# wave   flux   error
2380.008393331291  13.19086460743601  1.3740321520923506
2380.557310814951  13.025000210016225  1.4556686852436818
2381.1049517463234  13.747116506492997  1.5218448023197628
2381.6540287990197  13.110498831156502  1.4092068037784695
2382.201829299428  12.855371719867096  1.2301004050862612
2382.7499489379084  12.430622724420676  1.215502835138606
2383.2993451286766  11.839694495907683  1.3028265546911204
2383.847624336193  13.595792312722244  1.2917144482238305
2384.3973396650326  16.704204769197016  1.351099162142711
2384.945778441585  15.479992502325121  1.3344522699341252
2385.4958129084966  13.588111669680266  1.2782128738090404
2386.044570823121  12.62237046146011  1.2236543170505887
2386.5947648590686  12.509425321634328  1.3158909698938053
2387.143841911765  13.410195867803607  1.418767439961673
2387.6930785334966  13.100108569644568  1.35750966747419
2388.2435917075163  13.290609079107151  1.3954038939671904
2388.792987898284  11.54464805522234  1.3330984390857572
2389.3438202103757  12.118785104567278  1.3201968902633416
2389.8935355392155  14.358027304004501  1.331988589738987
2390.444686989379  11.13988777579412  1.3903401764370051
2390.994561887255  14.193462495273666  1.7103896875599829
2391.5445963541665  16.297283581089673  1.8982950744558416
2392.096066942402  14.14609019724501  1.6283095428171797
2392.646420547386  12.5986927916113  1.3109676727824502
2393.198050704657  13.253016630745304  1.265633002263859
2393.7487234477126  11.318292381049753  1.1841526863755292
2394.3006727430557  12.439125040395844  1.2005552078554673
2394.851505055147  14.637881696916827  1.3261900123874515
2395.4023373672385  16.25080856077977  1.5381304310202113
2395.9547653696895  15.56496134661197  1.547170622374127
2396.5059168198527  13.521411778407982  1.3756725811031356
2397.0586639603757  13.397297604053398  1.272867965909983
2397.6099749795753  12.918343840141253  1.2240831516228083
2398.162881689134  11.816945623334274  1.2473536191042256
2398.714671415441  11.999084032282981  1.6987544967843802
2399.2664611417486  14.296951402030723  1.9112850087663664
2399.819686989379  15.924243107122196  1.804889334664893
2400.371795853758  13.166518405629093  1.403748386363635
2400.9253408394607  11.774809554814174  1.2709326005658517
2401.4776092728757  12.189594127050556  1.26540698471519
2402.03147339665  12.887345073940416  1.2445156238651172
2402.5839013991013  13.205821903155654  1.200685365012539
2403.1366485396243  13.499797645108831  1.2219346000473583
2403.6908318014707  13.92191885229166  1.2793584939902072
2404.2437385110293  12.893788448956585  1.1990227230757584
2404.7982409109477  12.809966902883831  1.359631890500286
2405.351466758578  13.702552896374115  1.447570806246587
2405.9061287275326  13.98969565165372  1.4230455935961432
2406.459673713235  13.224794112508697  1.2119118541966252
2407.013218698938  12.996638602875592  1.156412904947448
2407.568199805964  13.490859306026747  1.4520302946889538
2408.1220639297385  12.98830224646894  1.6164389222937072
2408.6773641748364  13.712423089417817  1.8867504943119744
2409.231547436683  13.872617295682293  1.8543045938612746
2409.7871668198527  12.709483326903868  1.3784447113841516
2410.341509650735  13.53382044459675  1.2405480260796795
2410.8960120506536  14.063490841147686  1.20080162435975
2411.4519505718954  13.107839331411054  1.1683845488565476
2412.00661254085  13.012743736960262  1.1518373560710904
2412.562870200163  13.55146477930387  1.1506160286109353
2413.1178513071895  13.558303856106036  1.222423910908584
2413.6742685355393  13.154423582973857  1.202713686326062
2414.2295687806372  12.03931666441673  1.1710731503463296
2414.785028594771  12.605328616489286  1.2302188941835954
2415.341764961193  13.14613708740067  1.357877827391808
2415.8975439133987  12.880363699985379  1.43634326467984
2416.454599417892  12.46834641763753  1.4114845958701432
2417.010537939134  12.75391026486497  1.2803867731402085
2417.567753012663  13.633472044536708  1.2038546442123486
2418.124010671977  13.021208299966457  1.2513496397282395
2418.680268331291  13.517640321163649  1.4651165536840094
2419.237962111928  14.412310181979493  1.752973144213606
2419.794538909314  13.5502111382155  1.5481144433339686
2420.352551828023  11.430133204038757  1.2717050997544206
2420.9092881944443  11.25165231597819  1.181989516104519
2421.4676202512255  14.191702656795641  1.192388022346815
2422.024675755719  14.60093745719954  1.3157586496755937
2422.5818908292486  13.461382210630285  1.3274970430033548
2423.1405420241013  13.34735601576551  1.1570196189173931
2423.6979166666665  12.772922649307938  1.1663392817102012
2424.2568869995916  12.711457476201607  1.1914054982765196
2424.814580780229  10.985480442620762  1.1491039545876263
2425.3737106821895  13.075999918765092  1.1539159295161263
2425.9315640318628  14.549032744135367  1.1935368446356378
2426.489736519608  12.415228519793068  1.1772110715209967
2427.0491855596406  13.08418297753492  1.2039273551188006
2427.6076771854573  12.228002677936226  1.3073538867871566
2428.167445363562  11.756725673867955  1.3084049440527283
2428.725936989379  13.235879434500891  1.3076571462055826
2429.2860243055557  12.43385677031605  1.4314054870806503
2429.8449946384803  10.210199661688298  1.1814487421622097
2430.405241523693  14.087968433761485  1.2554631335993505
2430.9643714256536  13.098228764389198  1.4081050632049767
2431.52366089665  13.908139909296352  1.3740202576114093
2432.0842269199347  13.975450141792537  1.2610011330187545
2432.6438355290034  13.244835806472665  1.1549617083679278
2433.2047206903594  13.296583305188292  1.1695788676334509
2433.764488868464  13.12206403057036  1.1459543889111836
2434.325693167892  11.855400388125789  1.163031489248078
2434.8857804840686  13.243016421945265  1.1579256201812493
2435.445867800245  13.860506076634616  1.1426544034779937
2436.007550806781  13.79634098529878  1.200131578318402
2436.5679572610293  14.577674189878918  1.221624766116114
2437.1297998366013  14.900586259373313  1.192393683760283
2437.690365859886  13.978231907081417  1.2465280500380438
2438.2525275735293  14.094632336346773  1.259689424440352
2438.813412734886  14.075654328078183  1.1802581100657281
2439.374457465278  12.942632329269092  1.2178867487698815
2439.9369383169933  11.696357755828137  1.2752066169954959
2440.4983021854573  12.150394395393242  1.2190966213552061
2441.061102175245  12.52850921000596  1.278918322031332
2441.622625612745  13.695106865866322  1.3721901889913013
2442.1857447406046  14.214163454134624  1.4156086025515213
2442.7475873161766  14.39310821797739  1.447807961236219
2443.3094298917486  14.17073143181648  1.356715102844023
2443.8728681576795  12.382099533581501  1.2303540088324858
2444.4350298713234  13.042424414568337  1.3114211774224984
2444.998787275327  12.952017280564347  1.313122295979764
2445.5612681270422  13.500733320062523  1.4334606167564214
2446.1251851000816  13.562145565327194  1.355381652144849
2446.687985089869  13.086463517167315  1.263444615686904
2447.250785079657  15.040129405592928  1.327074831749055
2447.8150211907678  14.517933402858228  1.287702954387915
2448.3781403186276  13.010183558380545  1.1849601543530737
2448.9428551368464  14.143952002519429  1.229728742154904
2449.506133833742  14.936099499999607  1.2351182208081806
2450.0710082209966  13.272905024039076  1.1806972174813464
2450.634606055964  13.610171747170924  1.2301829535579658
2451.1983634599674  14.871272151402522  1.1741270321829889
2451.76371655433  13.831283958483771  1.2033442691559961
2452.327633527369  12.655945441406647  1.2544473480354548
2452.8931461907678  12.922666056625978  1.1788405250730276
2453.457541870915  13.551217253987843  1.1938713413071125
2454.02321410335  12.285284347195393  1.2001465629155756
2454.5877693525326  10.776079155671077  1.221752992220857
2455.1524841707514  13.683699553406612  1.1892754095432527
2455.718635110294  13.685619393702325  1.1595839673393042
2456.283509497549  11.962529149810642  1.1718845064064907
2456.849979575163  11.937090929997915  1.2129427860455206
2457.41517310049  11.291086576394498  1.182359521591269
2457.9818027471406  14.373818846309652  1.2290990068267766
2458.5473154105393  13.884588964088048  1.389140341154811
2459.112828073938  11.840612758968879  1.5905251432512284
2459.6799364276962  11.009442851204327  1.6380362623723315
2460.2457682291665  11.429425699363804  1.4702260845808675
2460.8131957209966  12.375064984333932  1.260473287870174
2461.3791870915034  16.440001977711603  1.3413067550081588
2461.946774152369  13.068637320055975  1.3577678771677075
2462.5132442299837  10.125109688000562  1.235396591471161
2463.079714307598  11.434800427862346  1.1728605923575488
2463.647620506536  13.432865875996955  1.219259268056621
2464.214409722222  12.53715377701113  1.3380597101179255
2464.782635059232  12.691128488415652  1.2447215991408258
2465.34974341299  13.054002438525004  1.1837958375439344
2465.918128319036  12.010660054275895  1.1510145967715149
2466.48539624183  11.872216367424311  1.1557675552568398
2467.0528237336603  13.96948404376622  1.1642730667847625
2467.62184691585  14.291252463477933  1.2346123343608901
2468.1894339767155  11.095402118460894  1.2296581372575854
2468.758616727941  12.597716937003778  1.1754523199663918
2469.326522926879  12.954469497486444  1.2699376004165503
2469.8960248161766  12.816534675464979  1.253731955970589
2470.46409058415  14.57317323338908  1.3198952950799756
2471.0324754901962  14.004744574446933  1.3577459809176582
2471.6022965175653  12.72447892669398  1.2542991511480193
2472.170840992647  12.984889012530164  1.1304878269109373
2472.7409811580883  13.411264742074998  1.2320357031089693
2473.309844771242  13.048861878219052  1.265604498212951
2473.880144505719  12.277282932313016  1.279394088920656
2474.4493272569443  12.262798837500448  1.4402839304967212
2475.0199461294933  13.990850883280713  1.6093341894225408
2475.589288449755  13.944075699088861  1.492303955620877
2476.1587903390523  12.47243880333382  1.2260441286910506
2476.729728349673  13.053219799132481  1.2141499827607338
2477.2995493770422  14.973780926102574  1.2439742587243297
2477.870806525735  12.428940928500799  1.2532445036650646
2478.4407871221406  12.466306735817177  1.2264395601211506
2479.012363408905  14.277466888779202  1.3354513852406407
2479.5826631433824  12.963710213907897  1.2883546126462122
2480.1531224468954  11.861332577456837  1.2360235071464447
2480.725017871732  13.039190467341076  1.1610306514042419
2481.295636744281  10.730790783989082  1.1707187655705866
2481.8678513071895  11.848806782362493  1.3375251416296206
2482.4387893178105  11.448673356209838  1.5355988656864723
2483.011163449755  11.42757279852083  1.901079896707756
2483.5824205984477  14.002720073891556  2.478940428545517
2484.1538373161766  14.595870434975533  2.5160373830032987
2484.726690155229  8.554645042323408  2.3665795400317666
2485.2982664419933  17.877070884761388  2.6104324920543847
2485.8712788500816  9.186483512795352  2.4702656017079745
2486.4431742749184  9.043811709901215  2.291244651034147
2487.016665390114  14.928095811388067  2.224223920263612
2487.588720383987  12.410648993476483  1.9682693147454837
2488.1609349468954  13.666991943043117  1.913805324061817
2488.734745200163  11.225820661881091  1.6998626446785465
2489.307278901144  13.771459543211686  1.5321905024306495
2489.8812487234477  13.615723325326368  1.4904165470454835
2490.4541015625  12.08603339422251  1.4639136902376229
2491.0283905228757  13.694853822455824  1.4804482487486956
2491.601402930964  13.606892933169002  1.642417431926993
2492.1745749080883  11.652075532253438  1.6446163521552148
2492.749342575572  15.680760373800904  1.8527040231688852
2493.3228336907678  14.506231993654296  1.9578455430178219
2493.8977609272874  11.184473201169224  1.8553539899961087
2494.4714116115197  12.4749852489397  1.7444915743862799
2495.046657986111  12.12462964545641  1.598453754192609
2495.620627808415  13.759587647114051  1.5745397893808748
2496.194757199755  13.600670678719863  1.5228934857365914
2496.7703227124184  13.343734539889708  1.51423710116341
2497.34477124183  12.396478879493102  1.47571927591682
2497.9206558925653  10.964529409626133  1.4259855304624869
2498.495263991013  12.410366698638194  1.4463807072479133
2499.07146777982  10.811159308490108  1.3448875667890887
2499.6463950163397  13.239630920786576  1.3836656978326995
2500.2213222528594  13.892244337798399  1.4715687499574273
2500.7980047487745  12.423726792570019  1.444686988648072
2501.373251123366  12.634381480858332  1.3700670998241844
2501.950093188317  13.630157499860182  1.4282275301625813
2502.5256587009803  12.306841110901615  1.2673492610138606
2503.1026603349674  11.575663275745654  1.2075977039373118
2503.6785449857025  11.489337443683263  1.3280799778206998
2504.254429636438  11.606604410012286  1.37656466371791
2504.8319099775326  12.054716034448349  1.3566066648061699
2505.4082733353757  13.154655034843007  1.303373816553788
