# wave   flux   error
2178.104256025327  13.15934309693262  0.38686710076533504
2178.6053027982025  13.154690674411338  0.3873904926648934
2179.106509140114  13.150039485662516  0.385693780916063
2179.608992034314  13.145379174557533  0.38985958183236347
2180.1103579452615  13.140731939185827  0.391514388976212
2180.6131599775326  13.136074114815665  0.3945645337192392
2181.1148450265523  13.131429353108578  0.3912796857456725
2181.6178066278594  13.126775493019915  0.39047821346801087
2182.119651245915  13.1221346808109  0.3915366361932349
2182.622772416258  13.11748478132088  0.3803268216493598
2183.124936172386  13.112846441483109  0.3926818436765621
2183.627099928513  13.108210807986719  0.38300979184217504
2184.130699805964  13.103564632946851  0.400265316210927
2184.633182700163  13.098931471490982  0.391415189650618
2185.13694214665  13.09428925301759  0.3942076239049611
2185.639584609886  13.089660033398575  0.3908565054376306
2186.1436631944443  13.085020299504642  0.38583449211152665
2186.6464652267155  13.080395018916038  0.3859323336409844
2187.149586397059  13.075769502942345  0.3952435637800303
2187.6539841196895  13.071134960111669  0.3949656761013728
2188.1571052900326  13.066514846840315  0.38980649506724585
2188.661822150735  13.061882787963976  0.39007877693032766
2189.16526245915  13.057265143970998  0.39735964691406694
2189.6701388888887  13.052637032815134  0.38453459251662814
2190.1737387663397  13.048023320171476  0.3942069329127781
2190.6776577818628  13.043409377296097  0.389280244807129
2191.182853349673  13.03878644859431  0.39654974513311114
2191.686931934232  13.03417643584512  0.3953805280335916
2192.192287071078  13.029557448228502  0.3935187145011736
2192.696684793709  13.024949904745181  0.3985598430234699
2193.2021994995916  13.020334855387212  0.39556227027855795
2193.706756791258  13.015731237257809  0.39704092587259815
2194.2114736519607  13.011128850349422  0.38854406803713765
2194.717467064951  13.006517518454146  0.377138120697902
2195.2223434946895  13.001919053958257  0.3839605256627103
2195.7284964767155  12.997311655382608  0.381604368223198
2196.233692044526  12.992715658387688  0.3887149518218873
2196.7401641646243  12.988110739902464  0.3843834188117945
2197.2455193014707  12.983518661386588  0.38491811541804244
2197.750874438317  12.9789292619197  0.38394952555591505
2198.257665696487  12.974329508559283  0.3746542345271271
2198.763499540441  12.969741127204523  0.38076099273712344
2199.270450367647  12.965145300228995  0.379464142276145
2199.7764437806372  12.960560832430817  0.37759406015266006
2200.283713745915  12.955967483681432  0.3792184135362048
2200.789866727941  12.951386926621174  0.3862615763128685
2201.2961792790034  12.946807599000676  0.38097303514393793
2201.8037683823527  12.94221940750099  0.3735843772976819
2202.310240502451  12.93764398681697  0.38504588535772166
2202.8181487438724  12.933058272789847  0.3902231880407078
2203.3249400020422  12.928485316796218  0.3842930523291042
2203.8330078125  12.92390352020152  0.38104079736149804
2204.339958639706  12.919334467188563  0.37835109104256365
2204.8470690359477  12.914766642694651  0.38455951169959823
2205.355455984477  12.910189994591347  0.3861539363163659
2205.862885518791  12.90562463404318  0.37885388223273075
2206.371432036356  12.901051896706873  0.37640647520090015
2206.879021139706  12.896490434189552  0.37580393234433673
2207.387886795343  12.891920171231709  0.38008628456433213
2207.895795036765  12.88736117204469  0.3767905842870019
2208.403703278186  12.88280483315042  0.37894366414615616
2208.9128880718954  12.878239710728726  0.37109320944410285
2209.4211154513887  12.873685833860558  0.37681474772788576
2209.93061938317  12.869123185838692  0.38673768521623353
2210.439006331699  12.86457320004913  0.38480490942167167
2210.9486698325163  12.86001445379365  0.38559674093308605
2211.4573759191176  12.855466929389996  0.382351675435508
2211.966082005719  12.850922058471312  0.38609995558311067
2212.476064644608  12.846368443920163  0.37603399810755067
2212.985089869281  12.84182603306878  0.3776828155534229
2213.495391646242  12.83727489090103  0.3761332269725739
2214.004576439951  12.832736363323917  0.36722017884952096
2214.5151973549837  12.828187694024065  0.3740441563863872
2215.024701286765  12.823651626679636  0.37705059506320837
2215.5342052185456  12.81911820601681  0.3644585725152193
2216.04514527165  12.81457466287481  0.3802451795124775
2216.5549683415034  12.810043701109493  0.3830774760762882
2217.066067963644  12.805504047680545  0.37273963993677656
2217.5760506025326  12.800976961369296  0.3707905020525235
2218.087469362745  12.796439778737417  0.37998471314074456
2218.597771139706  12.791915150633663  0.3723627887744979
2219.1080729166665  12.787393162412677  0.37804529350849975
2219.619810814951  12.782861097025375  0.37535267064585054
2220.1304317299837  12.778341565662677  0.3802231014138128
2220.6423291973038  12.77381338210249  0.3784338633716016
2221.1532692504084  12.769296308067924  0.37383537628059726
2221.6654858558004  12.764770594021769  0.3727456959228929
2222.176585477941  12.760257387247103  0.3747905065159987
2222.688961652369  12.755735550983287  0.37768990820568465
2223.2002208435456  12.751226207813234  0.38281120432463256
2223.711639603758  12.74671808890838  0.375217446564119
2224.224494485294  12.742199951731259  0.3699632438347541
2224.736232383578  12.73769428888267  0.37040322187125896
2225.24924683415  12.73318002524879  0.371023536373977
2225.7611443014707  12.72867822179997  0.3686246935078517
2226.274318321078  12.724167828038341  0.37012921706629304
2226.7865349264707  12.719668479078791  0.36848981230002337
2227.2987515318628  12.715171755413458  0.3779100784299408
2227.812404258578  12.710665058311145  0.3735761277888062
2228.3249400020422  12.706170788568615  0.3783836326793693
2228.838752297794  12.701667957083718  0.37694452862294087
2229.351447610294  12.697177538867226  0.36530810370632133
2229.8655790441176  12.692677172977936  0.36704723287702995
2230.3785934946895  12.688189207912886  0.37208662086132704
2230.8916079452615  12.683703861354724  0.3772266897496981
2231.406058517157  12.679208585988565  0.4092040408202373
2231.9193921058004  12.674725691182925  0.43083639646471517
2232.4341618157678  12.670232881214993  0.4318572573779542
2232.9476549734477  12.665753830860632  0.41413151082940636
2233.462584252451  12.661264877344648  0.41824105169463405
2233.9763965482025  12.656788277948298  0.4170280477287618
2234.49036841299  12.652312901244928  0.3890558605313165
2235.0056168300653  12.647829030001171  0.36613414040348685
2235.5197482638887  12.64335749268527  0.37461958502596754
2236.035315819036  12.638876084569347  0.3883835214400502
2236.5496068218954  12.634408383800375  0.3855718835854263
2237.065333946078  12.629930824176  0.37051430204344504
2237.5799440870096  12.625465572135438  0.37376254690802024
2238.094713796977  12.621001541679854  0.3750369702944993
2238.6109196282678  12.616527672677007  0.36437698191521106
2239.125848907271  12.612067474500469  0.37666507797915283
2239.642214307598  12.607597449681851  0.3693520394206446
2240.157462724673  12.603139700002362  0.3642744621061518
2240.673987694036  12.598673516509674  0.35652648244986446
2241.189395680147  12.594219594230928  0.3639065177749785
2241.70512280433  12.589765514694303  0.37311958241149457
2242.221966911765  12.58530439605366  0.38606415020546464
2242.7378536049837  12.580854142473486  0.45087077188602376
2243.25501685049  12.576395483117954  0.5336026339857415
2243.771063112745  12.571949052648089  0.48979029606950214
2244.2883859272874  12.567494226629353  0.4921660223039219
2244.804751327614  12.56305024272783  0.493555893043287
2245.321116727941  12.558608851836794  0.5021794302148582
2245.8389182495916  12.554157710217428  0.5096951525942492
2246.35560278799  12.549718765237861  0.43119046346474743
2246.8735638786766  12.545271452616648  0.4068117750079701
2247.390407986111  12.54083632279528  0.4092378047422071
2247.908688214869  12.5363914674203  0.4038697516949763
2248.4258514603757  12.531958782619155  0.38703468738639013
2248.9430147058824  12.527528684060114  0.38645622914187105
2249.4616140727126  12.523088878379548  0.38239422915484483
2249.979096456291  12.518661223368849  0.38639547047064243
2250.498014961193  12.51422387457216  0.39822555787167085
2251.015656913807  12.509800027551806  0.4162366542054686
2251.534734987745  12.505366498469295  0.4281891721786335
2252.0526960784314  12.500945094084168  0.43620375240722103
2252.5708167381536  12.49652490826187  0.4251148332428069
2253.090373519199  12.492095060315739  0.3872265135361131
2253.6086537479573  12.487678678148095  0.38195567706988726
2254.1283700980393  12.48325264554166  0.38370008885297263
2254.6468098958335  12.478840063384109  0.38791338321759444
2255.166845383987  12.474416485511604  0.4003711797147113
2255.6856043198527  12.470006344361105  0.39905258898035384
2256.204522824755  12.465597420569939  0.39349195667792874
2256.7247178819443  12.461180232426079  0.37468684527204366
2257.2439555249184  12.456773749726231  0.37132156625635615
2257.7644697201795  12.45235901430404  0.3776400594084517
2258.2838669321895  12.447956325994632  0.38930526554899786
2258.804540696487  12.443545394996486  0.3962229159952184
2259.3242570465686  12.439145146816703  0.40110481203413617
2259.84397339665  12.434747466182836  0.39463305672793453
2260.3651258680557  12.430340209629293  0.372203610086394
2260.885001787173  12.425946316651462  0.3675535229242053
2261.40647339665  12.421541511864545  0.36782103847020264
2261.9266684538397  12.417150057010822  0.37272396790545126
2262.4482996323527  12.412749050949909  0.4160335338102879
2262.968813827614  12.408360034513763  0.42715508341471276
2263.490604575163  12.403962824308165  0.4198096277641379
2264.0112783394607  12.399577590112864  0.3760394857764001
2264.532111672794  12.39519357135851  0.3641202239960168
2265.054381127451  12.39080003258203  0.3713538802072359
2265.57537402982  12.38641979296572  0.3684593524075903
2266.097803053513  12.382030044834035  0.3596510497124853
2266.6191150939544  12.377652241101023  0.35430693662524876
2267.141863255719  12.37326494191052  0.3714112886223005
2267.6633348651962  12.368890913168707  0.38541769477645527
2268.184966043709  12.36451809860543  0.39503191777537955
2268.7080333435456  12.360135806568469  0.3850701596118845
2269.2299836601305  12.355765427397307  0.372834508118927
2269.7532105290034  12.351386918695452  0.37923232580544425
2270.2754799836603  12.34701897517996  0.37230838168106484
2270.7988664215686  12.342644246940267  0.4036238047870885
2271.3212954452615  12.338280071929448  0.4476001315147973
2271.84388403799  12.333917111373665  0.430728749665234
2272.3677491830067  12.329546048289387  0.3659476729099948
2272.890497344771  12.325186853119213  0.36050853915986514
2273.4146816278594  12.320818235785206  0.3611659637811905
2273.9375893586603  12.3164628031401  0.36356587847218796
2274.461933210784  12.31209795971552  0.36188296781010526
2274.985160079657  12.307744958808943  0.35750242402720056
2275.5085465175653  12.303393171055633  0.3650365746342796
2276.0333690767975  12.299031991892276  0.3606963973722707
2276.556915083742  12.294683962230541  0.3629241406010569
2277.0818972120096  12.290326552505345  0.36228137459233256
2277.605762357026  12.2859809540195  0.3751883207311783
2278.13090405433  12.281627310855775  0.37570057201284845
2278.6549287683824  12.277285465512046  0.36515620950212174
2279.1792726205067  12.27294351103971  0.36488083687447026
2279.7047334558824  12.26859484904407  0.361201422271083
2280.2292368770422  12.264256646125597  0.3777394328619402
2280.75501685049  12.259910425242012  0.39734256189566725
2281.279679840686  12.255575971013183  0.380917979916003
2281.805778952206  12.251232191447164  0.35934902965605897
2282.3307610804736  12.246900166703583  0.3513463592471701
2282.855743208742  12.242570669570222  0.35393910134289985
2283.3821614583335  12.238231864753146  0.36090918081752565
2283.907462724673  12.23390479550357  0.3504045353322762
2284.4340405433004  12.229569744615176  0.35764264676855645
2284.9596609477126  12.225245103456553  0.36185725806636787
2285.4865579044117  12.220912491884853  0.36238602616207893
2286.0123378778594  12.216591590753254  0.36439121043061823
2286.538277420343  12.212271900303376  0.35876022052570605
2287.065493515114  12.207944254713485  0.3603328218831278
2287.591592626634  12.203628300378133  0.3589660780166241
2288.119127859477  12.199303092652823  0.34937275724687517
2288.6455461090686  12.194989564421713  0.353379668860041
2289.1732409109477  12.19066810188263  0.3596137695433549
2289.699978298611  12.186356999944037  0.36364274322304335
2290.2267156862745  12.1820484136952  0.36000873636469427
2290.7547296262255  12.177731908340155  0.386196738365075
2291.2817861519607  12.173425746755056  0.40685080863002643
2291.8101192299837  12.169111677199618  0.409700460990121
