# wave   flux   error
1666.7805989583333  15.990594869292623  0.5856765843005097
1667.1650007659314  15.984505036993417  0.5910293683193265
1667.5486047283496  15.978431555290644  0.590401759177388
1667.9330065359477  15.972349156990102  0.584047362939677
1668.3167700674019  15.96628056506661  0.5855246368247551
1668.701491013072  15.960200547789924  0.582502181630785
1669.0854141135621  15.95413684396053  0.5852127243884983
1669.4693372140523  15.94807683771156  0.577303325220594
1669.8543772977941  15.942002911133494  0.5787252432084838
1670.2384599673203  15.93594778660637  0.5643275977496381
1670.623659620098  15.92987876010915  0.5615089063178208
1671.00790185866  15.923828514077965  0.5719431167969767
1671.3932610804738  15.917764384410116  0.5735698649880729
1671.7778224571077  15.911716504919953  0.5632951178297055
1672.1623838337418  15.905672313542564  0.5718427472186544
1672.5479026245914  15.899616773172419  0.5663794273144697
1672.9327831392973  15.893574949620149  0.5678388200480631
1673.318461499183  15.88752429795336  0.5806084989375081
1673.703501582925  15.88148734771737  0.5694137766197803
1674.0893395118464  15.875441581498931  0.5705754633007148
1674.474539164624  15.869409501341437  0.5696724182366897
1674.8597388174019  15.863381099833319  0.5598548876839173
1675.2458958843954  15.857341403998651  0.5657570072523503
1675.631414675245  15.851315372734616  0.5602628931982228
1676.0177313112745  15.845280557260581  0.5775707342674434
1676.403250102124  15.839261881438416  0.5849025800398984
1676.7898858762255  15.833229452648842  0.5787269033414285
1677.175564236111  15.827215635569596  0.5640415977591845
1677.5614021650326  15.821202998788804  0.5542829634395358
1677.9483570772059  15.81517663773983  0.5564052917738593
1678.3343545751634  15.809168857877513  0.5729870911887606
1678.7213094873366  15.803149853147955  0.5697985726810336
1679.1074665543301  15.79714692544309  0.5663365331215877
1679.494740604575  15.79113030963379  0.5817502020856917
1679.8810572406046  15.785132232352819  0.5780546389247065
1680.2675334456699  15.779135336530281  0.562160294827696
1680.654967064951  15.773127254907173  0.5690231608266549
1681.0416028390523  15.767135206152068  0.5652580126052799
1681.4293555964052  15.761129515860892  0.5568382214165731
1681.8161509395425  15.755142312428513  0.5606498670729309
1682.2039036968954  15.749143953149979  0.566173407596015
1682.5908586090686  15.743161590280193  0.5783897180686658
1682.9779730902778  15.737180409988198  0.5880104727507482
1683.3660449857025  15.731188097757851  0.5715542046269094
1683.7533190359477  15.725211756161697  0.5649950873784441
1684.1415505004084  15.719224297540064  0.5682490522799333
1684.5289841196895  15.71325279138154  0.5689054814625352
1684.9175347222222  15.707267725908045  0.5614667100028823
1685.305127910539  15.701301053426937  0.5618606605015402
1685.693678513072  15.69532329368509  0.5679882713872977
1686.081431270425  15.689361450122375  0.563837686308304
1686.4693435968136  15.68340079008929  0.5596065902350458
1686.8582133374182  15.67742906655313  0.5649779980520412
1687.246285232843  15.671473233544447  0.5558745220267138
1687.6354741115197  15.665503905150036  0.5591984943022033
1688.0237055759803  15.659552897392476  0.5584129608028428
1688.412894454657  15.653590855750082  0.5540065856207322
1688.8012854881536  15.64764466848429  0.5598710374068772
1689.1898360906862  15.641699665777113  0.5436561168902591
1689.5793441074345  15.635743652826847  0.5573424669103257
1689.9680542790031  15.629803468694815  0.560280562553658
1690.3577218647877  15.623852289065153  0.5566327292128043
1690.746591605392  15.617916920236473  0.5447930417330278
1691.1365783292483  15.611968137343034  0.5463162361014765
1691.525607638889  15.60603758202942  0.5464839201213311
1691.9146369485293  15.60011064258817  0.5550203223230188
1692.3047832414215  15.594170314092269  0.577639822271578
1692.6941316891339  15.588245752935482  0.5679001326285326
1693.0844375510621  15.582310249204738  0.5717733373989571
1693.4739455678105  15.576390494862084  0.5430238516184124
1693.8644109987745  15.57045981259745  0.5543416751338754
1694.2540785845588  15.564544861790527  0.5502902999900252
1694.643905739379  15.558631097481816  0.5493746390711447
1695.034690308415  15.552706428662589  0.5486021037802764
1695.4246770322711  15.546797465928568  0.5621884955891048
1695.815621170343  15.540877613284529  0.5580275957142947
1696.2057674632354  15.534973448840713  0.5530109718857522
1696.596871170343  15.529058409066648  0.5606999391554575
1696.9871770322711  15.523159039628421  0.5517812648823168
1697.3774828941994  15.51726326723697  0.5482772408396814
1697.768905739379  15.511354231701576  0.5472980635585235
1698.159530739379  15.505460841226343  0.5566350996612517
1698.5511131535948  15.499556613244092  0.5756377987080867
1698.9418977226308  15.493668012502894  0.5689014379396756
1699.3336397058824  15.48776858876255  0.5711015651284943
1699.7245838439542  15.481884774464701  0.5534530646319743
1700.1155279820262  15.47600454780871  0.5705315628328136
1700.5075891033496  15.470111120509653  0.567227225641849
1700.8988523794935  15.464233277469718  0.555241404181406
1701.291073069853  15.458344649068364  0.5646394115822995
1701.6824959150326  15.452471587172738  0.553349700960625
1702.074876174428  15.446587754351999  0.540968458917037
1702.4664585886437  15.440719470304067  0.5462388856698663
1702.8580410028594  15.434854764498183  0.5595247618929924
1703.2507404003268  15.428976920249893  0.5736241852958103
1703.6424823835785  15.423116985893724  0.5569366618066168
1704.0353413500816  15.417243930396303  0.5331950351608967
1704.4274024714052  15.411386380896719  0.5519570820178789
1704.8204210069443  15.405518112287814  0.5440988724945726
1705.212641697304  15.399665332009286  0.5531588215383142
1705.6048623876634  15.393816120579553  0.5590484945308044
1705.9982000612745  15.387953832606218  0.5589423001906362
1706.3907398897059  15.382107007963814  0.5467642174828212
1706.784237132353  15.376249501481293  0.5541721701792555
1707.1767769607843  15.370409813839958  0.5494041260641241
1707.5704337724674  15.364557084069363  0.5612563915231897
1707.9632927389705  15.358719782409205  0.5561234515669986
1708.3563112745098  15.352883671419367  0.5423177694127823
1708.7501276552287  15.34703928306859  0.5474119141075416
1709.143305759804  15.341207929129663  0.5404653964294617
1709.5374412785948  15.335365944728657  0.546245842654834
1709.9306193831699  15.329541708984003  0.5563199690085971
1710.3249144709966  15.323704492545353  0.5523476189654501
1710.7184117136437  15.317882644219056  0.5547420974090457
1711.1120685253268  15.312061987284215  0.528381486205322
1711.5065231821895  15.306233094087048  0.5452109233472081
1711.9003395629084  15.300417185498183  0.5525336823086876
1712.295113357843  15.294590697572495  0.5704382227458377
1712.6889297385621  15.288781888382875  0.5532037102588925
1713.0838631025326  15.282960159638966  0.544558145652811
1713.4779986213234  15.277153739230622  0.5546553687581846
1713.8721341401144  15.27135085952517  0.5599105113869637
1714.267386642157  15.265535087192264  0.5508309654759345
1714.6618412990197  15.259734598469551  0.5420096601747815
1715.0570938010621  15.253925925610327  0.549067841505626
1715.4517080269607  15.248130173177305  0.549481929780838
1715.847279667075  15.242323906362143  0.5456093273235375
1716.2420534620098  15.236532888326465  0.5464701828817438
1716.63778467116  15.23073136997192  0.5434500384747055
1717.0327180351308  15.224945083009729  0.5532922927516285
1717.4276513991013  15.219162324296281  0.5470158596091175
1717.8237017463234  15.213366750559468  0.5470210596864432
1718.218954248366  15.207586383608898  0.5626059385020294
1718.615164164624  15.201795552829688  0.558470534074927
1719.0105762357025  15.196019911494028  0.5613984659831937
1719.4069457209966  15.190233820323446  0.5654364534341678
1719.802517361111  15.184462901273823  0.5546651118495999
1720.1980890012255  15.178695501112832  0.5316192342043767
1720.5947776245914  15.172915346270775  0.5370058821575219
1720.9905088337418  15.167152661988432  0.5420246138145344
1721.3875165951797  15.161374918273303  0.5352260372147754
1721.783407373366  15.155616947958212  0.5437521677196488
1722.180415134804  15.149846256506766  0.545790785434804
1722.5766250510621  15.144090678128295  0.5423959967250549
1722.9729945363563  15.138336293412411  0.5461925806622828
1723.370321435866  15.132571531353518  0.5536186869124798
1723.76669092116  15.126824170984799  0.5620690040362005
1724.1641773897059  15.121064132688144  0.5449320143287292
1724.560866013072  15.115319165825213  0.5409667431664029
1724.9585120506536  15.109563849347985  0.5453070885844017
1725.3553602430554  15.103823587110455  0.5553772716412173
1725.7522084354575  15.0980868250624  0.5406577314450597
1726.150173611111  15.092337428144102  0.5390431909301946
1726.547340941585  15.08660306113038  0.5387041578581556
1726.9454656862745  15.080858380456515  0.5488269818345247
1727.3427925857843  15.075128712537282  0.5528819459100219
1727.7410768995098  15.069388744744893  0.5356204933064678
1728.1385633680554  15.06366377257713  0.5355254506087582
1728.5360498366013  15.057942291258978  0.5524910237493101
1728.9346532883987  15.052208234544471  0.5320632185613537
1729.3324588950163  15.046489149209314  0.539430334744182
1729.7312219158496  15.040759799778092  0.5269909072996354
1730.1291870915031  15.03504540464018  0.5400563103666296
1730.5281096813726  15.029320759124893  0.5499307623860684
1730.9262344260621  15.02361105083676  0.5489610793689966
1731.3243591707517  15.01790482406551  0.5449556879159181
1731.723600898693  15.012186081084874  0.5452144355144879
1732.1220447814542  15.00648225117572  0.5529096925440418
1732.5214460784314  15.000768206490015  0.5524551948797013
1732.9200495302287  14.995069057853492  0.5489204263676458
1733.3196103962418  14.989359708091142  0.5439059211791617
1733.718373417075  14.983665237375488  0.5489843460409601
1734.1171364379084  14.977974238851296  0.5557940049646843
1734.5170164419935  14.972270783019024  0.5475307769255534
1734.9160986008987  14.966582182167151  0.5430660249346339
1735.3161381740197  14.960883415614814  0.5360301029825502
1735.7153799019607  14.955199487084116  0.5499511088026806
1736.1155790441176  14.949505406436009  0.5552371034063297
1736.5149803410948  14.943826146870556  0.557357244330848
1736.9145412071077  14.938148083272722  0.5506362758882603
1737.3150594873366  14.93245988927528  0.5436613070370189
1737.7147799223856  14.926786492379412  0.5402635427360855
1738.1154577716502  14.921102978618965  0.546231215810865
1738.5153377757354  14.91543424506471  0.5560612145504402
1738.916175194036  14.909755408161596  0.5632828630929997
1739.316214767157  14.904091334589012  0.5549376495945793
1739.7162543402778  14.898430714578566  0.5498386774074429
1740.1175704656862  14.892755498356028  0.5566584821095786
1740.517769607843  14.887099533290689  0.5563560885271193
1740.9192453022877  14.881428990992026  0.5604720149960956
1741.3196040134803  14.875777677511058  0.5422808677352297
1741.7212392769607  14.87011180574925  0.5423502087395549
1742.1219171262255  14.86446289151092  0.5395230512965481
1742.5225949754902  14.858817421531203  0.53379572285626
1742.9245493770425  14.853157423015451  0.5442127101805375
1743.325386795343  14.847516598965813  0.5358683434328178
1743.7275007659314  14.841861265268474  0.5360234756578004
1744.128657322304  14.836222841658357  0.5456840473680471
1744.530771292892  14.830574411514725  0.5390402630971589
1744.9320874183006  14.824940629842652  0.5382567383673728
1745.333563112745  14.819308045110041  0.5418747904718246
1745.7359962214052  14.813665475242901  0.5363096095282313
1746.1376314848856  14.808037530132264  0.5385652344493631
1746.5402241625816  14.802399613221642  0.536003174043659
1746.942018995098  14.796776304361263  0.5384775531990809
1747.344930810866  14.791140805817857  0.5346703140930997
1747.7468852124182  14.785522131197  0.5430768542407118
1748.1499565972222  14.779891282915322  0.54024540859219
1748.5520705678105  14.774277239159739  0.5430069458587226
1748.9543441074345  14.768664392279556  0.5429837577928845
1749.3575750612745  14.763041621478989  0.5375711861485483
1749.7600081699345  14.75743340176765  0.5485229949069643
1750.1635582618464  14.751813049703005  0.5286876829150713
1750.5661509395425  14.746209455140438  0.5531450170606694
1750.9698606004902  14.740593744169036  0.5363975303864261
1751.3726128472222  14.734994771377545  0.5496833050768202
1751.7755246629902  14.729396995678457  0.5358033067918138
1752.1795534620098  14.723787128791566  0.5328439802604663
1752.5826248468136  14.718193972506736  0.5252497608751678
1752.9866536458333  14.71259095312985  0.5307294355968508
1753.3900441687092  14.70700020067135  0.5315631798081955
1753.7943921058006  14.701399600987871  0.538466354800202
1754.1977826286764  14.695815673387385  0.5381799357060828
1754.6013327205883  14.690232943063563  0.5208239495689636
1755.0059997957517  14.68463817840777  0.5213301013982518
1755.4097094566994  14.679060058362236  0.5255010604276665
1755.8145361008987  14.673469919796986  0.5250443829523557
1756.2184053308824  14.66789640664494  0.5279398541925314
