# wave   flux   error
2224.736232383578  10.371400139998853  0.6678755722325624
2225.24924683415  11.512887739542691  0.6769600890790639
2225.7611443014707  9.985629529315403  0.5379498922122612
2226.273201337827  9.00594045344316  0.5405447224907416
2226.7865349264707  9.820976086758224  0.6753015345577016
2227.2987515318628  10.725200554542633  0.6587682063900177
2227.812404258578  11.078623426996241  0.6942774742608947
2228.3249400020422  10.238027084774336  0.7149362316408777
2228.838752297794  10.88375855213902  0.6841553059233807
2229.351447610294  11.368902024702807  0.6000016257510306
2229.86430249183  10.82202375591096  0.5532820925186153
2230.3785934946895  10.093777795776901  0.6903740546281809
2230.8916079452615  9.753116713536548  0.6842054174780722
2231.406058517157  9.779141868386882  0.6236796172003537
2231.9193921058004  10.830968697791091  0.7024713668444611
2232.4341618157678  10.770519339387645  0.8103270707536337
2232.9476549734477  10.250947697354642  0.7214806410403899
2233.461307700163  11.129665134351498  0.6898287830266653
2233.9763965482025  11.917113519885293  0.7760119882567924
2234.49036841299  11.166117661760051  0.6577685843161271
2235.0056168300653  10.504061537280108  0.5795458643083506
2235.5197482638887  10.660658328579363  0.5711874298061045
2236.035315819036  10.650824845296592  0.5962264039080737
2236.5496068218954  9.929786023147974  0.568546846478196
2237.064216962827  10.011592116631448  0.5519065908332893
2237.5799440870096  9.579985360944594  0.5360449943777018
2238.094713796977  10.572339862301046  0.5421231128647563
2238.6109196282678  10.508885106094032  0.5474654013434322
2239.125848907271  10.063382717961742  0.5352823086084608
2239.642214307598  10.779279954536026  0.5301733290113023
2240.157462724673  9.952648727143906  0.5265627895367265
2240.6727111417486  10.077867583765647  0.5349873805768083
2241.189395680147  10.613441364840359  0.5202831754301674
2241.70512280433  10.23356867842855  0.5315585520538771
2242.221966911765  9.860449909466494  0.5945131939413416
2242.7378536049837  10.421041974544952  0.6886131653350833
2243.25501685049  10.055452839809348  0.7974260196006737
2243.771063112745  10.210837133898531  0.8976027321997555
2244.287268944036  10.64350176198982  0.793616994989464
2244.804751327614  9.918411103492549  0.689881220623214
2245.321116727941  9.135341182333361  0.696881893212782
2245.8389182495916  9.756587077802138  0.6753304190559664
2246.35560278799  10.12235156718639  0.6712903822519621
2246.8735638786766  10.644457802817596  0.6848041477385461
2247.390407986111  10.091021827704418  0.6406901457814159
2247.908688214869  10.113943666017438  0.58813489552445
2248.4258514603757  10.831284461510716  0.6176986995302529
2248.9430147058824  10.845025512973548  0.6272157202096689
2249.4616140727126  10.228305869349024  0.6137411892564196
2249.979096456291  10.840748291552346  0.6154762690007072
2250.498014961193  10.369420912017226  0.6115531082503636
2251.015656913807  10.20498721399906  0.6211921934892316
2251.534734987745  10.783951043585413  0.6458994488989178
2252.0526960784314  10.833756724503685  0.6438437086875003
2252.5708167381536  10.148760068202318  0.6014139116478646
2253.090373519199  11.136307424060428  0.574268873948237
2253.6086537479573  9.90264866978501  0.5683524961260098
2254.1283700980393  9.412537310974548  0.5781617533221116
2254.6468098958335  10.365460073884798  0.5670489345954622
2255.166845383987  10.854954944746694  0.6143213842474065
2255.6856043198527  11.072694442694212  0.7019891066532261
2256.204522824755  10.341990387581621  0.640869357976375
2256.7247178819443  9.713960650755116  0.5762080697218355
2257.2439555249184  10.116186312567697  0.5756911118280592
2257.7644697201795  10.215350572430799  0.5532998045966401
2258.2838669321895  9.502568604184377  0.5695291198640957
2258.804540696487  10.888532954277673  0.6352466864509931
2259.3242570465686  10.831221940900162  0.6666916282841607
2259.84397339665  10.192900471789356  0.6540861520321867
2260.3651258680557  10.261768217054156  0.6480869870034339
2260.885001787173  10.43235659376384  0.5782443051612927
2261.40647339665  9.993401432880761  0.551546280152295
2261.9266684538397  10.324448280305699  0.59136445685614
2262.4482996323527  10.568003443664594  0.6660383599214764
2262.968813827614  9.553973986726858  0.7149887020593277
2263.4893280228757  9.427264628318488  0.6897721967751573
2264.0112783394607  10.522935944178402  0.5845822257913605
2264.532111672794  10.980268998403535  0.5504341252620734
2265.054381127451  10.055539347476056  0.5525930055263858
2265.57537402982  10.527705588764267  0.5360919674766592
2266.097803053513  10.836495772946812  0.5385140752114996
2266.6191150939544  10.45706157298788  0.5323747652912454
2267.1405867034314  10.381728463090859  0.5606063703359324
2267.6633348651962  10.828932437351073  0.5953300815541578
2268.184966043709  9.946334082349496  0.6372823012194216
2268.7080333435456  9.917395134061202  0.6084682663890156
2269.2299836601305  10.400635576987526  0.5649150344562213
2269.7532105290034  9.827248178950205  0.5285467210505574
2270.2754799836603  9.353095200092055  0.5463322225973607
2270.797749438317  10.270919174808686  0.6361973613384192
2271.3212954452615  10.337705294130854  0.7824519422045545
2271.84388403799  11.2679813074363  0.6869912870061329
2272.3677491830067  10.146511018978005  0.6177570151218796
2272.890497344771  9.200487040871904  0.5552798245921873
2273.4146816278594  9.489309347283323  0.5310254959671312
2273.9375893586603  9.998403982462278  0.54948302223865
2274.4606566584966  10.449010251318734  0.5633423447458049
2274.985160079657  10.308067144090096  0.5398055045843431
2275.5085465175653  9.488457154750664  0.5267877474758954
2276.0333690767975  9.724352194954141  0.5733078461735374
2276.556915083742  10.487510602565626  0.5599005798362701
2277.0818972120096  10.205741257751761  0.5446614696034627
2277.605762357026  9.76605519152975  0.5639509069752918
2278.1296275020422  9.95936796830276  0.6186616385688233
2278.6549287683824  10.911624002837522  0.6181918082973983
2279.1792726205067  10.474763967813587  0.5501939287486235
2279.7047334558824  9.684221272402656  0.51839161978089
2280.2292368770422  10.549251837333198  0.5949640472070535
2280.75501685049  10.970527803966842  0.6644320914112417
2281.279679840686  10.27822076518685  0.6467377338598137
2281.8045023999184  10.53666027213619  0.6230406890435755
2282.3307610804736  10.57824176162694  0.5808596229816947
2282.855743208742  10.063522295139911  0.5304730762317873
2283.3821614583335  10.044777805122507  0.5345407877899334
2283.907462724673  10.583474442592207  0.5427996082473928
2284.4340405433004  10.023871386779634  0.5567901843610062
2284.9596609477126  10.403415758852429  0.544433188558177
2285.4852813521243  9.997416926142124  0.5136248333090492
2286.0123378778594  9.329276189372726  0.5141861643030629
2286.538277420343  9.782824612341344  0.5580413734519643
2287.065493515114  9.428489703313206  0.5831035356428124
2287.591592626634  10.51443166707059  0.5582207280199298
2288.119127859477  10.701447148653543  0.5460828521087573
2288.6455461090686  10.665985153260742  0.5672578794083926
2289.1732409109477  10.540767062752304  0.5958573727366039
2289.699978298611  9.954478871082156  0.5728624195606139
2290.2267156862745  10.034999722873335  0.5357382731057785
2290.7547296262255  10.015921941267214  0.5349517408374337
2291.2817861519607  10.204963504294785  0.5669670424435328
2291.8101192299837  10.48362874783583  0.623423699345111
2292.337335324755  10.51398761152921  0.6405047440473562
2292.86598754085  10.212557324612522  0.5358951583922736
2293.393363204657  10.111183094881122  0.5217420717154341
2293.921058006536  10.802859923280788  0.5601948157245454
2294.4500293607025  10.48076452826368  0.5632835175233921
2294.9778837316176  10.161345927928508  0.5240096781551157
2295.50701465482  10.371699906711948  0.5210406147253293
2296.035188163807  10.597743126420259  0.5322686606898492
2296.5646382250816  10.611140025218702  0.5324359850022675
2297.0929713031046  9.716536604029645  0.5420064783274834
2297.6213043811276  10.765228278255954  0.528632731713554
2298.1512331495096  10.438720423746329  0.5404498548944796
2298.6798853656046  9.025285080347603  0.5525962879216313
2299.209973703023  9.436654836619823  0.5169832234190006
2299.7387854881536  10.336243309991385  0.5154496065097445
2300.269192963644  11.130641544917054  0.5482597589790277
2300.7983238868464  9.737347957041488  0.5332258056576165
2301.327614379085  9.28970142360884  0.5192855859872302
2301.858340992647  10.090995776516777  0.5197004379097112
2302.3877910539213  10.209650985471468  0.5325541591496393
2302.9188368055557  10.429616956619626  0.5595482159103047
2303.448606004902  9.467225114159229  0.5628360330801023
2303.979811325572  9.877430005962065  0.5761251868825505
2304.5097400939544  10.602197474416458  0.5556301775810716
2305.0399880004084  10.547457912669463  0.537228599322145
2305.57151245915  10.032248519520609  0.5230975539435941
2306.1019199346406  9.942696627583961  0.5402040315480776
2306.6336039624184  10.813549831987133  0.5423599498309021
2307.1643305759803  10.309433588439632  0.5274522248391572
2307.69633374183  10.131698034791434  0.5358329225298646
2308.227219924428  10.669193954466495  0.5507264984162314
2308.758106107026  10.495181389659658  0.5464535210205445
2309.2905879799837  9.650318020633895  0.5401988755306741
2309.8217933006536  9.87380199857904  0.5617836306319922
2310.354434742647  10.247976576133409  0.5351878102327015
2310.8859592013887  10.939708867934636  0.5436814008145586
2311.4189197814544  10.859978738600942  0.532184987889011
2311.950603809232  9.874755211064764  0.5400026320890917
2312.4824474060456  11.127312376556649  0.539707629154879
2313.015727124183  10.52854653144396  0.5297493068930008
2313.5477302900326  10.393853354499495  0.5578364595842352
2314.081329146242  10.264209683767257  0.5836240053048424
2314.613651450163  10.268712183646379  0.5440576303980846
2315.1474098754084  10.79865555818981  0.5495477564188267
2315.680051317402  10.2646084808625  0.5332213712828439
2316.2126927593954  10.198467113595031  0.5331230949466987
2316.7467703227126  10.487613361044177  0.5319459167390507
2317.279730902778  10.612394523142864  0.5250895561318626
2317.8141276041665  10.415483340638858  0.5332391239902504
2318.3474073223038  10.256542696063992  0.5088470231629376
2318.881963592729  10.621025992494774  0.5435616824997624
2319.415402879902  10.799911186742188  0.5424571714477517
2319.949001736111  9.77875699825907  0.518258802454078
2320.484036713644  9.861058945077575  0.5524681612549669
2321.0177951388887  10.36870577355165  0.5226573732967056
2321.5529896854573  9.635116131305518  0.4977120501993759
2322.0870672487745  10.14331303956369  0.5312241888444038
2322.622580933415  10.367000826574802  0.5108551938597319
2323.1568180657678  10.351451512325113  0.5003376179756187
2323.691374336193  10.654944229303176  0.5160438549917867
2324.227207158905  10.802266024080613  0.5194295670189123
2324.761922998366  10.265290985491418  0.5282052148074663
2325.297915390114  10.134810577613031  0.5330428114801569
2325.832790798611  10.559279578805693  0.5124498597151665
2326.3692618974674  10.930822117258634  0.5254130380345762
2326.904296875  10.609857706202382  0.5503352327801889
2327.4396509906046  10.168481845316546  0.5191448310570765
2327.9764412275326  10.328616367546097  0.5175617552661501
2328.511954912173  10.396021722619086  0.5122566302911181
2329.0489047181372  10.951425331081328  0.5188726309746831
2329.58473754085  9.949371100589149  0.5186054270124535
2330.12184691585  9.544571530942488  0.5279690771281345
2330.657839307598  9.96817020551615  0.5101535218013907
2331.195427389706  9.64289739220884  0.5150225726668435
2331.73157935049  9.34525889030505  0.5278760564800365
2332.2680504493464  9.742256297095958  0.5288705880447552
2332.80579810049  10.325221422238934  0.533692856023997
2333.3425883374184  10.272356492323572  0.5267473412020525
2333.880655126634  10.06264680377745  0.529987724903724
2334.417445363562  10.398680519883587  0.5346215846015665
2334.95583129085  10.316812734018969  0.5424307855117958
2335.49294066585  9.952091114667557  0.5688636143315636
2336.030209609886  9.864606512271855  0.5447114833101396
2336.568914675245  9.855825370004407  0.5255981689962196
2337.1065027573527  10.112249847782572  0.5218545771777322
2337.6453673917486  10.671626640355102  0.538630850585698
2338.183115042892  10.486041700566973  0.5152643620943241
2338.7222988153594  10.296451830047756  0.5006899828578161
2339.2603656045753  9.968337026896375  0.5143058067788822
2339.798432393791  9.845799488754215  0.5265415116877493
2340.338094873366  10.211246117343876  0.5321830962822697
2340.8764808006536  10.575112337879032  0.5382218331562251
2341.416302849265  9.946237833844977  0.5318183038564741
2341.9548483455883  10.009288718249088  0.5342282361090404
2342.494989532271  10.137381644707153  0.5497696372344046
2343.0338541666665  9.943679753480751  0.5598328203687902
2343.572878370098  9.868736375147394  0.5334902848292054
