# wave   flux   error
2312.4824474060456  10.28335271210289  0.35010856496163006
2313.015727124183  10.643039770884952  0.36466404248224454
2313.5477302900326  10.62794688679535  0.3591493082003303
2314.081329146242  10.372566228265113  0.35117627963286985
2314.613651450163  10.213201211967107  0.3850319721319083
2315.1474098754084  10.456997975070689  0.37459275413905685
2315.680051317402  11.01611142905159  0.37392910989002237
2316.2126927593954  10.600724726388108  0.36401926815857427
2316.7467703227126  10.204280248563972  0.3725393496716496
2317.279730902778  10.352483302670253  0.3837531566534548
2317.8141276041665  10.688607934971817  0.37003176575373586
2318.3474073223038  10.53862933857854  0.36258072730508606
2318.881963592729  9.953973075695686  0.34412959289356854
2319.415402879902  10.01338385997441  0.3387253288242272
2319.949001736111  10.270067839425845  0.3487727390019726
2320.484036713644  10.323911789325948  0.3522104608652533
2321.0177951388887  10.108648719461724  0.34490186524513194
2321.5529896854573  9.885298628283644  0.34275590173433035
2322.0870672487745  10.139874089176615  0.35917465556977113
2322.622580933415  10.467881856609058  0.35747322515011504
2323.1568180657678  10.110235464911955  0.34804154429486317
2323.691374336193  10.080947144900843  0.35097618223581
2324.227207158905  10.395435889874987  0.366525581676845
2324.761922998366  9.98852568755752  0.355246301688319
2325.297915390114  9.918712209976507  0.34450119242388916
2325.832790798611  10.019704952836006  0.34013766787934996
2326.3692618974674  9.878803265819617  0.350310611744864
2326.904296875  10.162421267678729  0.35352070919372336
2327.4396509906046  10.561914748995262  0.35421825558347814
2327.9764412275326  10.094568588914031  0.3572777109948128
2328.511954912173  10.057624376721495  0.3584536012448175
2329.0489047181372  10.46692545743377  0.36054320233197096
2329.58473754085  10.336715005133644  0.3504578105601887
2330.12184691585  9.88866410727767  0.355541133823592
2330.657839307598  9.82497104625592  0.3529841805360973
2331.195427389706  10.218268130162139  0.3613124566283489
2331.73157935049  10.060043270150562  0.36829572007698075
2332.2680504493464  9.813879491778119  0.359458074941171
2332.80579810049  10.283468980184809  0.3612194774487127
2333.3425883374184  10.551022125909817  0.39968409755846185
2333.880655126634  10.267778312415942  0.3590506593678789
2334.417445363562  10.252080364222932  0.4106094483074909
2334.95583129085  10.573413917863244  0.4322981788295582
2335.49294066585  11.74163226892197  0.4215165513202226
2336.030209609886  10.901265410011515  0.41000173664650286
2336.568914675245  9.777677048822719  0.39986290712728895
2337.1065027573527  9.820840677426647  0.35468205155147486
2337.6453673917486  10.010199448963524  0.3438774480799809
2338.183115042892  10.307599782943848  0.3454194539879702
2338.7222988153594  10.076788398880927  0.3471654258676428
2339.2603656045753  9.945755968472831  0.34494652174725604
2339.798432393791  10.078845492073137  0.36016680588185085
2340.338094873366  10.162071550847559  0.35369088591454995
2340.8764808006536  10.154443621039785  0.3613161436062417
2341.416302849265  10.729505230866582  0.36298274430667327
2341.9548483455883  9.960339348486466  0.35475336267619256
2342.494989532271  10.280594082069795  0.3649142372938218
2343.0338541666665  10.51152314056221  0.37104213420159626
2343.572878370098  9.922929382095957  0.3607412436126168
2344.113179125817  10.016290711937117  0.3529456740977339
2344.65252246732  10.550210135952348  0.36559648946245965
2345.193142361111  10.221965480880256  0.3701549578115398
2345.73264527165  10.079112014696042  0.368950380018069
2346.273584303513  10.199116877927045  0.3657886909065186
2346.8134063521243  10.202290385795372  0.35835578661635853
2347.353228400735  10.08463743448348  0.36126651062612364
2347.89448657067  10.133161885144908  0.36183912610005453
2348.4346277573527  10.102133342944118  0.3706245261493776
2348.9762050653594  10.034462104080609  0.3699890955687877
2349.516665390114  10.195878414142687  0.3519087305923625
2350.058402267157  10.266502344806684  0.35866175283810875
2350.5990221609477  9.782853957568605  0.3650868526961027
2351.1398016237745  9.765247376877896  0.3468304228421377
2351.6820172079247  10.180492139075065  0.3588202014401218
2352.2229562397874  10.066320773225991  0.35713668721095476
2352.7653313929736  10.047562579626616  0.36136959680790515
2353.3065895629084  10.48914431164511  0.3670090063594832
2353.8492838541665  10.52248659198587  0.3731875481798654
2354.3907015931372  9.682703476983288  0.3604757690349136
2354.9324384701795  10.141514436696289  0.3626343326677177
2355.4754518995096  10.551409359532013  0.36751590482948165
2356.0173483455883  10.412357780947922  0.35622539829432476
2356.56068091299  10.086180684590792  0.34409894276790176
2357.1027369281046  9.991012481520047  0.3380455723366068
2357.6462290645422  10.18071242558263  0.33965507263786526
2358.188604217729  9.90286146914949  0.34478965681994606
2358.731138939951  11.238587411502932  0.3608265648910394
2359.2751097834966  11.66040697496001  0.3846258789284763
2359.817804074755  10.75944158158415  0.39392102021063957
2360.3619344873364  11.009362573468827  0.3713865557493149
2360.9049479166665  9.621124623581906  0.3436480037743236
2361.44939746732  9.98383003318326  0.3478163504229816
2361.992570465686  10.003667739809279  0.390459130914205
2362.5360626021243  10.454711998687014  0.3959878782867154
2363.08083129085  11.25532123394751  0.4067661498510915
2363.6244829963234  10.443639514544573  0.3963093118977726
2364.169411254085  9.705828269477502  0.3903872133597876
2364.7133820976305  10.254152406290578  0.3955407117391181
2365.258629493464  9.622492335302825  0.45280876133314285
2365.8027599060456  9.017099704294143  0.602745662067362
2366.347049887663  10.194979016517314  0.7508242987207282
2366.8927759906046  11.69660310205238  0.7533934168900043
2367.437225541258  9.547966715379923  0.6548560137852324
2367.983111213235  9.300830405019186  0.6937640748947539
2368.5278799019607  9.800354159465488  0.6716411516158322
2369.0740847120096  9.533070992897942  0.4710805346681589
2369.619012969771  9.186872437073497  0.387864958933216
2370.1642603656046  9.938251760723874  0.43880570434078076
2370.7107843137255  9.672001022237547  0.4607900705449795
2371.2561912785945  9.880381314382936  0.44591836409867497
2371.8028747957514  9.930146123261334  0.3890417630073417
2372.348600898693  9.78487620175485  0.37277027870342844
2372.8956035539213  9.797168849367026  0.34874764259086394
2373.4414892258987  9.960775059976815  0.34124496314104863
2373.988811019199  9.811312392816916  0.35228359390412667
2374.5350158292486  9.626362670265738  0.35793650656225423
2375.0812206392975  10.05645102228107  0.3652241205293723
2375.62886157067  10.055265200180479  0.3804375816340588
2376.175385518791  9.775567840483305  0.3736914812080665
2376.723345588235  10.220931989293529  0.384311473308581
2377.270029105392  8.803068912289346  0.48897387893191546
2377.8183083129084  7.767976941236479  0.735217372571305
2378.3653109681372  10.673603626647894  0.8762609137862637
2378.912473192402  11.911515878852619  0.8420500635032436
2379.46107153799  9.698105831729935  0.44819404941033436
2380.008393331291  9.553000538162904  0.4427118183899714
2380.557310814951  10.176579876671338  0.5195367345841909
2381.1049517463234  10.818683109523926  0.5272208153186702
2381.6540287990197  10.286636758643713  0.48754513356766016
2382.201829299428  9.757981014910062  0.38554351689877536
2382.7499489379084  9.750425334803285  0.36229911437308954
2383.2993451286766  9.40592185863948  0.35854239267210536
2383.847624336193  9.791839827641814  0.380541364552223
2384.3973396650326  9.959774116102563  0.4245720680644267
2384.945778441585  10.149928255222363  0.4292043588969545
2385.4958129084966  10.107348238762876  0.3866031131225809
2386.044570823121  9.728932593321167  0.37513212045421
2386.593488306781  9.486751788705371  0.42476301973105196
2387.143841911765  9.689973771398478  0.50194457145079
2387.6930785334966  10.595152063243455  0.4853887050957731
2388.2435917075163  10.07206897952529  0.3888063652400307
2388.792987898284  9.549321324221765  0.34462707688348787
2389.3438202103757  10.23698923938516  0.363304010802088
2389.8935355392155  10.541941341950311  0.3737763849592513
2390.4432508680557  9.115254449910173  0.45673794179755645
2390.994561887255  9.71559120442858  0.6512471436966918
2391.5445963541665  10.450050011638945  0.7004303293752641
2392.096066942402  10.517825942979508  0.6751441996899786
2392.646420547386  10.324850361904204  0.4010693054902332
2393.198050704657  10.155917691725223  0.3476083591595955
2393.7487234477126  9.904686681604074  0.3443645705109404
2394.2993961907678  9.933743634381843  0.37271230536321126
2394.851505055147  9.025628231772053  0.4726148525407279
2395.4023373672385  9.307004473376983  0.548465471120314
2395.9547653696895  10.702818867055164  0.5268220404602709
2396.5059168198527  10.18198329473023  0.41494162699430415
2397.0586639603757  9.960543163431325  0.36798637576004806
2397.6099749795753  10.52260078747224  0.35578454246402197
2398.1616051368464  8.969116233557314  0.3721215213023006
2398.714671415441  8.865053088326563  0.6188661386688579
2399.2664611417486  11.122397628186617  0.7674640242369511
2399.819686989379  11.238143592329854  0.8112419740014352
2400.371795853758  10.596497867784326  0.5384752267875401
2400.9253408394607  10.011849646312502  0.36963544386307656
2401.4776092728757  9.920109851679777  0.35805673704627367
2402.030037275327  9.857196924448296  0.3698548012454971
2402.5839013991013  9.486050135688052  0.36914549183894185
2403.1366485396243  9.323236038030977  0.3605208276865096
2403.6908318014707  9.990678168679324  0.3492552466778672
2404.2437385110293  9.115357431820133  0.396812983219914
2404.7982409109477  9.280170813651681  0.534123995637118
2405.351466758578  10.045734474379822  0.5210947056234193
2405.904852175245  10.286935827970968  0.46308320616918086
2406.459673713235  10.341663284749082  0.36833949124305343
2407.013218698938  10.070906287388059  0.35430571845036674
2407.568199805964  9.774550263443398  0.400045411100213
2408.1220639297385  9.59644100408793  0.6242889119633755
2408.6773641748364  10.237269429314585  0.7602418116582088
2409.231547436683  11.099238770944432  0.6706415651124312
2409.7857306985293  10.539906725944524  0.4432370168570135
2410.341509650735  9.706544778079257  0.3614621966370493
2410.8960120506536  9.632714841238089  0.33950600057966585
2411.4519505718954  10.221943788010018  0.34259608116158147
2412.00661254085  10.624640522431768  0.39145050622411054
2412.562870200163  10.3543095172064  0.3840680519861335
2413.1178513071895  9.88095753143713  0.3794913328698937
2413.6729919832514  9.98774900763809  0.3855883816875618
2414.2295687806372  9.51485288612175  0.3788132996910951
2414.785028594771  10.00944099974188  0.35094097708706296
2415.341764961193  10.14083838000074  0.4227474944592393
2415.8975439133987  9.390122267830849  0.5196368719838128
2416.454599417892  9.66577328736337  0.5110573229770371
2417.010537939134  10.48466025028316  0.4375168557418869
2417.567753012663  10.590316026298982  0.36483224742120857
2418.124010671977  9.77780105678891  0.3918716292146129
2418.680268331291  9.089898916345685  0.5360036566029531
2419.237962111928  9.706235222520462  0.6115396214273432
2419.794538909314  11.17962266063454  0.5625427966622345
2420.352551828023  10.357728863141324  0.42520673022422306
2420.9092881944443  9.836173861403271  0.3607166572857532
2421.4676202512255  9.725346398891315  0.3354152849312078
2422.024675755719  9.757646531461996  0.34154722269383364
2422.5818908292486  9.703507591928567  0.34289327698708694
2423.1405420241013  9.42487535719792  0.35104001837863064
2423.6979166666665  9.486409668242205  0.35360451556021644
2424.2568869995916  10.060138827084405  0.3663777739016114
2424.814580780229  10.051914648936295  0.3528507555792487
2425.3737106821895  9.730302319003748  0.34371374566408536
2425.9315640318628  9.77341792780903  0.3463907936145621
2426.489736519608  10.199961378640293  0.35319771733406763
2427.0491855596406  10.478719641209407  0.3611678523178339
2427.6076771854573  9.591690004157924  0.38174359989022905
2428.167445363562  9.423537538217277  0.43035549739158474
2428.725936989379  10.276639826076783  0.43105949010458433
2429.2860243055557  10.993898584281174  0.3935768181081784
2429.8449946384803  10.627707056884281  0.3590178106328915
2430.403964971405  10.084666903235153  0.41136081454675655
2430.9643714256536  9.627002341775148  0.5301028658248647
2431.52366089665  10.470221183864359  0.5214916999518578
2432.0842269199347  10.62581161652559  0.4368824580970768
2432.6438355290034  9.696259009509957  0.3570092400514014
2433.2047206903594  10.033239237362231  0.3420715141658432
