# wave   flux   error
3037.2360728145422  5.659706403054075  0.2782757473531728
3037.9346660539213  5.874627703559183  0.3266810174454071
3038.635174121732  6.312506450158029  0.31330356246849717
3039.334405637255  5.851010585411231  0.29063355638421323
3040.0352328431372  6.052991749408669  0.30657073899119014
3040.7344643586603  5.14047532379092  0.3472615142049884
3041.435610702614  5.629830685129399  0.6650960072656026
3042.135480494281  6.240373682534779  0.8784931660536912
3042.8353502859477  5.801752276464932  0.8502752991203703
3043.5368157679736  6.076400260244187  0.904634680750743
3044.2370046977126  6.868678969442264  1.1400607879130094
3044.9391084558824  7.836745320121451  1.255745986311298
3045.639616523693  7.272382137527756  0.6344903433013681
3046.3417202818628  6.082439608553994  0.5409839407422811
3047.042547487745  6.07383888547036  0.842705514629805
3047.743693831699  7.458397454695748  1.4445595943774316
3048.446435866013  8.138000889107607  1.217299154715101
3049.1475822099674  6.815130762232636  0.5032748220269304
3049.8509625204247  6.079693427732552  0.36542489966638325
3050.552428002451  5.669718117764322  0.37917777409933096
3051.2558083129084  5.219657753876742  0.42211926229760216
3051.957912071078  5.8663503613237715  0.5880908514547445
3052.661611519608  6.0100816668827  0.6196956935521452
3053.36403441585  6.776948042272667  0.5032907509406817
3054.0664573120916  5.984415241382861  0.4672680218273607
3054.770475898693  5.329139802641184  0.4232959346156937
3055.4732179330067  5.866768457058181  0.35483407463752614
3056.1778747957514  5.620125275955471  0.3578637977825097
3056.8809359681372  5.944480007995416  0.36636675295161103
3057.5859119689544  5.732977110273757  0.3716827529081321
3058.2892922794117  5.897554351567944  0.35870796640395075
3058.992991727941  5.911826985838302  0.35230533631765454
3059.69828686683  5.581701402880477  0.32382154974250693
3060.4019863153594  5.855852371148342  0.3104314091251153
3061.107919730392  5.658994296586636  0.3271363931418104
3061.8119383169933  5.382571859409597  0.37307988154502264
3062.518190870098  6.118634198964141  0.4229795487496459
3063.222528594771  6.33660733629959  0.7712124313647427
3063.9271854575163  5.671306835239635  1.6897135869531261
3064.633757148693  6.125010143293539  1.9741658306580705
3065.3387331495096  6.309833574180144  1.6460356351664935
3066.045623978758  6.838054575446494  1.219178701728665
3066.750919117647  6.376271022033863  0.6487037138593145
3067.4581290849674  5.839187139926311  0.38459076630669176
3068.1640625  5.984302159605054  0.37783593113469943
3068.8696767769607  5.817785104492635  0.3271773808101761
3069.5775250204247  5.664312100235105  0.26211675256718203
3070.2834584354573  5.497545963534418  0.2695114060393913
3070.9916258169933  5.787930688929541  0.2819781602829197
3071.69819750817  5.905133717620967  0.296611052454044
3072.406364889706  5.673215635155176  0.41645205386983314
3073.1132557189544  5.778300082316312  0.5603472997711202
3073.8201465482025  5.243520804910519  0.4681500835183672
3074.5289522058824  5.485051347029169  0.3305014864583065
3075.2361621732025  6.068866865237459  0.29217687561611966
3075.9452869689544  5.965462655319228  0.29254151315486776
3076.6531352124184  5.455720050409505  0.2788735049068806
3077.362579146242  5.779458992526505  0.28095732145922064
3078.070427389706  5.654257981496438  0.4131713599237263
3078.778594771242  5.846023154488659  0.6700462693056048
3079.4883578431372  5.192888862870462  0.6499919555975553
3080.196844362745  5.235694454433801  0.4344531409452572
3080.907245710784  6.229657245443453  0.35436272694072146
3081.616051368464  5.731007901937301  0.35705900998827983
3082.3264527165034  5.4823024390798425  0.33363256103712746
3083.035577512255  5.63477596851304  0.28671002827407654
3083.745021446078  5.433705617071693  0.2892228222914697
3084.4560610702615  5.934682322579139  0.6319749117783577
3085.165505004085  6.831546434376507  1.4402914984010924
3085.8768637663397  5.90329477661249  1.9340437044782124
3086.586945976307  5.297820694703522  1.1673226713400764
3087.298623876634  6.023408372747755  0.5603898396555297
3088.009025224673  5.883220158376188  0.3728416376016838
3088.7194265727126  5.328699539559351  0.3356370439977934
3089.431423611111  5.263982064849399  0.30315224246564565
3090.142144097222  5.201027847870913  0.34461293269993076
3090.854779411765  5.879872372863261  0.6705662518425888
3091.5658190359477  6.0667819739813185  1.1777827870693498
3092.278773488562  5.682442267142744  0.9413150655416721
3092.9901322508167  5.705208905378154  0.4643903764458829
3093.701810151144  6.081122378406846  0.3011929189064233
3094.41508374183  5.640343485579369  0.2954401994828248
3095.127080780229  5.6150285086837854  0.3013252141153762
3095.840673508987  5.361781114964015  0.30247067539620653
3096.5529896854573  5.568787130698349  0.5470058774274487
3097.2669015522874  6.473524620752313  1.042554314920372
3097.97953686683  6.622643400617947  1.1802879689336154
3098.6921721813724  4.967075358683103  1.3215650171736586
3099.4067223243464  6.082846965933897  0.6697998047133569
3100.1196767769607  6.199503029726734  0.3714868919031407
3100.8345460580067  5.6932324382612975  0.2930895876969486
3101.547819648693  5.236215647913381  0.27204168416025254
3102.2633272058824  5.218587285719544  0.2999521816119719
3102.9769199346406  5.768104998384589  0.32789977606522364
3103.6908318014707  5.51944208931475  0.3434560957432441
3104.4063393586603  5.8148670579352935  0.33795203367787807
3105.120570363562  6.202604467555231  0.6381913184982037
3105.8367161968954  5.916797433013986  0.9245363275577831
3106.5509472017975  5.241893955568969  0.7340689777520251
3107.2674121732025  5.303873556353189  0.46394908800087026
3107.982281454248  5.679300148979414  0.2954505807814185
3108.6990655637255  5.696332743950966  0.27576761792976107
3109.414253982843  5.4163705555915875  0.26936218372295617
3110.1294424019607  5.194174158111489  0.32495037565054385
3110.8465456495096  5.503841807433911  0.57796746852061
3111.562372344771  6.230163814491044  1.1189959307457313
3112.279794730392  5.65602373397881  0.9412635947417655
3112.9956214256536  6.101392614726688  0.45995217174281466
3113.7136820874184  5.841742384957971  0.33700278235353653
3114.4298279207514  5.509501976315894  0.3275463955321954
3115.146292892157  5.712747837751453  0.3380545833834069
3115.8646726919933  5.435518779319333  0.2945229847805649
3116.5814568014707  6.315873758445857  0.34726789388733414
3117.300155739379  5.7077111051275216  0.3902241198349689
3118.017258986928  5.463864087739269  0.3254110405422599
3118.7362770629084  5.77430199297921  0.2811456092323551
3119.4536994485293  5.800878687505773  0.3084984012923743
3120.171440972222  5.574993393508097  0.29957258715440477
3120.8910973243464  5.457168016493339  0.28288894639941836
3121.6088388480393  5.5516370846437555  0.41564042882805674
3122.328814338235  5.397061020900239  0.6261877436587768
3123.046875  5.515508770195001  0.6442570588251176
3123.7671696282678  6.001340014066391  0.45085288450374317
3124.4858685661766  5.859753619782669  0.3446302113998288
3125.204567504085  5.350621567520051  0.31959056302152944
3125.9251812704247  5.375888029600439  0.39320695152365065
3126.644518484477  5.9784160347098325  0.9182038220394592
3127.3654513888887  6.256522579894003  1.0033187266058112
3128.084788602941  6.058588437435442  0.7295284224308964
3128.8060406454247  6.236981868772427  0.4077876374754742
3129.526016135621  5.910336442126693  0.2967436892312269
3130.2459916258167  5.4830689572097215  0.2857523430536056
3130.9675628063724  5.776706682287411  0.29382449592999943
3131.6878574346406  5.906593660965633  0.30824319714092224
3132.4100668913397  5.447438254236402  0.2873253380518427
3133.1306806576795  5.567250635087362  0.2651569790921304
3133.853209252451  5.980923758459433  0.2930378739348392
3134.5741421568628  5.640574855409849  0.3182895869196532
3135.2953941993464  5.552825541730032  0.336914233184837
3136.0182419321895  5.781602304461762  0.3043313108194771
3136.739813112745  5.837087509145485  0.2972612432769696
3137.4629799836603  5.703001355301654  0.2862136051845967
3138.1848703022874  5.7125782623275105  0.2858947497059375
3138.9083563112745  5.919909780931686  0.2910501468537588
3139.6305657679736  6.158668166775549  0.3872484415531557
3140.352775224673  5.993438105628312  0.5231555538467867
3141.0768995098038  5.590526321210979  0.4377304755119451
3141.7994281045753  5.668687930265345  0.3073437969515475
3142.52419066585  5.555663005080561  0.29389921994834134
3143.247038398693  5.686673440685063  0.316100539021876
3143.9718009599674  5.700730191459237  0.4237419854372844
3144.6949678308824  5.289443503526399  0.5962336922614639
3145.418453839869  5.17424890959417  0.5058708397523922
3146.1438546772874  6.074633985260022  0.3748232584625069
3146.8676598243464  5.366859648630431  0.345203760521505
3147.5933797998364  5.617157580252295  0.3131409416013212
3148.3175040849674  5.778436082565246  0.29037159973923027
3149.0432240604573  5.7584978397912705  0.2899507987488094
3149.7676674836603  5.730434968751256  0.2960532081082479
3150.4924300449347  5.314321557614463  0.310866049063988
3151.2187882965686  5.846341205375785  0.2999689635577135
3151.943869995915  5.760831529036542  0.2902678934810498
3152.670547385621  5.502482719588155  0.3065552500229441
3153.3959482230393  5.522727772033511  0.30676675231617845
3154.1232638888887  5.866750420376074  0.29288702717222775
3154.848664726307  6.222367925944428  0.3095833538506635
3155.5743847017975  5.717540933445199  0.3491171898453181
3156.302019505719  5.126792602988215  0.3666507897987359
3157.0283777573527  5.527232080097678  0.35395813321590297
3157.7563316993464  5.719519227745372  0.36539494517130106
3158.4826899509803  5.187547801469941  0.3516741423978671
3159.2109630310456  5.503937892579825  0.3771649049027473
3159.9379595588234  5.905987345313173  0.4458345667735323
3160.6646369485293  5.7884356020300824  0.48785630584142725
3161.3935483047385  5.933643735616916  0.421273909855096
3162.1208639705883  6.0463104060300115  0.3383814743216046
3162.850094464869  5.936954368817412  0.33344622445327365
3163.577729268791  6.133325687432653  0.4035320623596734
3164.307278901144  5.62604443742429  0.5875431042661374
3165.0352328431372  5.772301381483766  0.5568569077649421
3165.765101613562  5.921112723814096  0.39787624378765085
3166.493374693627  5.909883979104935  0.3187208230595509
3167.221647773693  5.804795006644631  0.3566070253908698
3167.9521548202615  5.551734703467369  0.3874606667744308
3168.6807470383987  6.081080067766591  0.32169086791205137
3169.4115732230393  5.927137960126225  0.4084840146135714
3170.140484579248  5.920275068558409  0.6103995174297581
3170.8716299019607  6.063284249174725  0.6785222486756166
3171.601179534314  5.955246900765801  0.41340867265755366
3172.3307291666665  5.796089358878569  0.33271097170286723
3173.062193627451  5.768936393891909  0.29524158156583186
3173.7923815359477  6.0246943084243485  0.42465887686407305
3174.5241651348038  5.4641960997055055  0.5026931776692505
3175.2543530433004  4.98597683161669  0.42744632838007995
3175.986455780229  5.648691917328826  0.45105768110708044
3176.717281964869  6.739090100247139  0.7483261061760103
3177.4481081495096  7.103894724778191  0.7682858843414507
3178.1808491625816  5.978065636175208  0.532933450156781
3178.911994485294  5.966545228407897  0.35578279281942576
3179.6450546364376  6.1859240093510826  0.3362951431432324
3180.376519097222  5.678015536353853  0.32569575668246725
3181.1098983864376  5.900260395617935  0.3344743148080656
3181.841681985294  5.458224871869924  0.42159955630605006
3182.57346558415  6.365083422221753  0.5191228441016776
3183.3074831495096  6.33901200142128  0.5196982438503467
3184.0399050245096  5.800881725219132  0.38431776465680595
3184.773922589869  5.906118761035608  0.36812974619692285
3185.506663602941  5.949866863404361  0.42792786027747226
3186.2413194444443  6.030036606870946  0.39807418618014406
3186.9743795955883  5.9994312912314935  0.33951533598380673
3187.707439746732  5.3745460286706885  0.31502930023606684
3188.442414726307  5.273759384253377  0.3204203277470049
3189.1761131535945  6.125555992937699  0.3149760342931756
3189.911407271242  6.247932482197198  0.31302940034182447
3190.6451056985293  5.252714992181518  0.29406790815193695
3191.38103809232  5.8294142277098056  0.30054038008130246
3192.1150556576795  6.138307535479819  0.3076947914840066
3192.849392361111  5.857182052472057  0.3009908735753438
3193.5856438929736  5.731006143868432  0.30593551476568465
3194.320299734477  5.7548991091370825  0.2988124596006799
3195.0571895424837  5.82139458628009  0.30991855785844274
3195.7921645220586  5.7685193445875464  0.305596154206214
3196.5290543300653  5.647572571454159  0.2964259944605827
3197.2643484477126  5.827583318019646  0.30539894346829677
3197.9999617034314  5.919844914637576  0.3082467604444985
3198.7374897875816  5.336432647101031  0.3706069865685468
3199.4731030433004  6.488340599826823  0.793929959958575
3200.210950265523  6.395127440883663  1.0761444848498898
3200.947201797386  6.7998390020474  1.1286611254525845
3201.6853681576795  6.671176385651712  0.6929779509099503
3202.421938827614  5.744967374504052  0.568528752141089
3203.158509497549  6.62825895276508  0.6909618110209479
3203.897314133987  6.592002359317392  0.5656112388111256
