# wave   flux   error
2206.879021139706  8.899842144006577  0.31268168528187007
2207.3867698120916  9.420720646480394  0.32093408565990794
2207.895795036765  9.148211933738136  0.3182642218405146
2208.403703278186  8.683958592341515  0.3176558285057861
2208.9128880718954  8.648820434016656  0.31495258838582657
2209.4211154513887  9.00697172274888  0.31764034710567485
2209.93061938317  9.678075667723109  0.3231147926378758
2210.439006331699  9.721418763064118  0.32398019586603444
2210.9486698325163  9.359202033492986  0.31894725889559417
2211.4573759191176  9.111548196881596  0.31171779863708315
2211.966082005719  9.092482907688343  0.31241654210334185
2212.476064644608  8.989483780261608  0.30325621217609183
2212.985089869281  8.719052810120484  0.2998826380362185
2213.495391646242  9.54925728229932  0.3061881721483345
2214.004576439951  9.223984380879113  0.31430336999155406
2214.5151973549837  9.02042431156814  0.31418004087620105
2215.024701286765  9.302400239266591  0.31758154918594167
2215.5342052185456  9.152221689751045  0.30679241112349803
2216.04514527165  8.950118644423796  0.30828301814246106
2216.5549683415034  8.970404652467431  0.3096780366637047
2217.066067963644  9.038076054144609  0.31075568159802747
2217.5760506025326  9.153950375782179  0.32692460146115876
2218.087469362745  9.221300547787427  0.32524654103525735
2218.597771139706  9.239274607558555  0.31517016363191236
2219.1080729166665  9.477126942103892  0.3202216923524487
2219.619810814951  9.171184399496454  0.3260416969081239
2220.1304317299837  8.685760818882134  0.3133261568255239
2220.6423291973038  8.684333542431586  0.3081122257402726
2221.1532692504084  9.14244078683282  0.3126879302530457
2221.6654858558004  9.38822345492492  0.3185440597940877
2222.176585477941  8.934513872807242  0.3113753821552047
2222.6876851000816  8.496396613541725  0.31437431663529886
2223.2002208435456  8.594095578191407  0.32114809295287644
2223.711639603758  8.956772151865309  0.31136311384063137
2224.224494485294  8.93118716107158  0.3026098289768445
2224.736232383578  8.45388617808058  0.30337957967143975
2225.24924683415  8.714107329324777  0.317037580883746
2225.7611443014707  9.632681976939223  0.32189729702239045
2226.273201337827  9.318058611790525  0.3107000501324529
2226.7865349264707  9.029511616080594  0.2990888242071012
2227.2987515318628  9.16219030398241  0.30350883988034183
2227.812404258578  8.907911494397542  0.30569571715756694
2228.3249400020422  8.710494710895013  0.3137653089727071
2228.838752297794  9.180145903391244  0.33221593933350496
2229.351447610294  9.049773565016729  0.3203046922082231
2229.86430249183  9.000548395378416  0.3057084711556764
2230.3785934946895  9.36069624429858  0.3146308313608587
2230.8916079452615  9.490171336054894  0.3375871633424983
2231.406058517157  8.967469549540446  0.3719015337457979
2231.9193921058004  8.236605877828865  0.42336507234007037
2232.4341618157678  8.51326372705681  0.4555485121514838
2232.9476549734477  8.987399815244066  0.4163662631622567
2233.461307700163  8.852910379105642  0.421674019024579
2233.9763965482025  8.28718518274095  0.44493318079994015
2234.49036841299  8.191136529362334  0.41528171484025145
2235.0056168300653  9.255799058820827  0.35415254249832906
2235.5197482638887  8.830833824125861  0.3399749526974713
2236.035315819036  8.616734572255416  0.3621619723337555
2236.5496068218954  8.909784673448756  0.3732789919575428
2237.064216962827  8.593899615581329  0.3441817042674308
2237.5799440870096  8.978675128907424  0.32413840569788005
2238.094713796977  9.045590542374523  0.3047758991627941
2238.6109196282678  8.804107851621499  0.2963383122743837
2239.125848907271  8.935909163006675  0.3048415350318132
2239.642214307598  9.192422096507817  0.3115302331748977
2240.157462724673  8.959208069217212  0.3103473257119542
2240.6727111417486  8.866984709192282  0.29891338689298913
2241.189395680147  9.029526189923827  0.30811475103472363
2241.70512280433  8.990735857579157  0.3039943344518848
2242.221966911765  8.99511360376357  0.31880597204534966
2242.7378536049837  9.073633937140535  0.3936748661927016
2243.25501685049  8.819058767226485  0.4776423600247048
2243.771063112745  8.055526526920856  0.5077354381872374
2244.287268944036  7.604914504733602  0.4749435335639497
2244.804751327614  8.678446418336964  0.4052293715919828
2245.321116727941  9.422990212205455  0.3989498291288802
2245.8389182495916  9.012962755075293  0.40910422428917886
2246.35560278799  8.599569520232595  0.4128983842498099
2246.8735638786766  8.971563396391494  0.37212674515858724
2247.390407986111  8.788587132758149  0.33659740680514005
2247.908688214869  8.968198782002608  0.32220137450573405
2248.4258514603757  8.903799462337561  0.3348903575739384
2248.9430147058824  8.778291839957772  0.35173994508605827
2249.4616140727126  9.095188401136618  0.3634101057860465
2249.979096456291  8.605363699161265  0.33762194388577976
2250.498014961193  8.80247007765074  0.32374144335716315
2251.015656913807  9.026797984474216  0.32967659780446307
2251.534734987745  8.481386978887869  0.36972153573675065
2252.0526960784314  8.306580021839515  0.37266732010861925
2252.5708167381536  9.27515524679927  0.36361908041318153
2253.090373519199  8.63699700754207  0.33308029889553087
2253.6086537479573  8.912783933383263  0.33009669835352085
2254.1283700980393  8.942538628390308  0.33529105504414175
2254.6468098958335  8.952890104480737  0.337141492075174
2255.166845383987  9.10674770432734  0.3516348489601384
2255.6856043198527  8.863252306488025  0.38773436560039065
2256.204522824755  8.199108662186797  0.37104210473781307
2256.7247178819443  8.585778671021147  0.3289594960177635
2257.2439555249184  8.626263475128821  0.3056081562192602
2257.7644697201795  8.789159668542213  0.309781704433078
2258.2838669321895  9.123828483316705  0.327279724926283
2258.804540696487  8.933097192258758  0.3540875041186923
2259.3242570465686  8.62713493447927  0.39596988061073884
2259.84397339665  8.554877624349505  0.4074689230466886
2260.3651258680557  8.777066037358123  0.3503575063369779
2260.885001787173  8.905230795493141  0.3108653855647133
2261.40647339665  9.115367466064006  0.30405269077202374
2261.9266684538397  9.293949223732275  0.3421140918036279
2262.4482996323527  7.993202783588263  0.4275800153365237
2262.968813827614  7.875579697360936  0.46340622668603776
2263.4893280228757  8.902612605280398  0.4415029492081286
2264.0112783394607  9.417402608276108  0.34673509847229544
2264.532111672794  9.09713188781189  0.3107343544401504
2265.054381127451  8.852165499271221  0.31090912006690513
2265.57537402982  8.640938817476542  0.30257362693009227
2266.097803053513  8.377441125760322  0.29147899582723713
2266.6191150939544  8.74749175490563  0.3059138852954642
2267.1405867034314  9.313052390075864  0.31416082425601255
2267.6633348651962  9.202375749360181  0.3318063752326755
2268.184966043709  8.38777057925059  0.3796528537803533
2268.7080333435456  8.39532586334  0.38301480962590356
2269.2299836601305  8.88551501898911  0.33083882819204713
2269.7532105290034  9.120652705701602  0.3054373380469693
2270.2754799836603  9.31173397248535  0.34091388506987413
2270.797749438317  9.117925662257395  0.44247713381628506
2271.3212954452615  8.3415429591993  0.44697972007978776
2271.84388403799  8.680804762424605  0.43247429142921234
2272.3677491830067  8.931601064539553  0.35159394137232786
2272.890497344771  8.571004080899728  0.2967813660536444
2273.4146816278594  8.708723096010567  0.2938176519546389
2273.9375893586603  9.180868861087681  0.3004543965872934
2274.4606566584966  8.840203733107856  0.2934844976770056
2274.985160079657  8.458988501922276  0.2845932295648141
2275.5085465175653  8.693551687833486  0.2901892463612755
2276.0333690767975  8.623678720474928  0.3003030859338997
2276.556915083742  8.880901931803555  0.30917711441202694
2277.0818972120096  9.14903893860903  0.30092326446469153
2277.605762357026  8.606977433151172  0.3238060395945737
2278.1296275020422  8.755741237429648  0.3505165716159978
2278.6549287683824  8.975960857459944  0.33224068632104264
2279.1792726205067  8.921679654547201  0.29996320019660905
2279.7047334558824  9.244308711164711  0.307317476700646
2280.2292368770422  9.299634823265745  0.37072291354872017
2280.75501685049  8.336953618110662  0.40448957648714073
2281.279679840686  8.606882501897548  0.4090432897381647
2281.8045023999184  8.808465449368212  0.36854248447400784
2282.3307610804736  8.955152066410715  0.3193459267729579
2282.855743208742  8.93532076531251  0.3087922679454088
2283.3821614583335  8.874377077762746  0.30426928073730214
2283.907462724673  8.991094916921996  0.30363323867621933
2284.4340405433004  8.894104700397426  0.30102822641097426
2284.9596609477126  8.893621269602532  0.31266214016305205
2285.4852813521243  8.805197730008512  0.3046966575866596
2286.0123378778594  8.835163247236315  0.29913062181641953
2286.538277420343  8.790699066606498  0.29867505031233804
2287.065493515114  8.475966882539993  0.29825745371165047
2287.591592626634  8.810586687741626  0.3062376050410655
2288.119127859477  8.926276930131518  0.2926087370277628
2288.6455461090686  9.079277877287145  0.30333501148874936
2289.1732409109477  8.983924274683268  0.32951214721336264
2289.699978298611  8.68147285896559  0.32827422865575945
2290.2267156862745  8.738677037638123  0.3064516838511052
2290.7547296262255  9.193116144479767  0.3142651791160509
2291.2817861519607  9.008604098228219  0.33568974252724715
2291.8101192299837  8.812730722025174  0.3590876652445567
2292.337335324755  8.860177949152954  0.353864270700906
2292.86598754085  8.760383748266726  0.30107498459048077
2293.393363204657  8.397525553570434  0.29590736880703045
2293.921058006536  8.862946735457564  0.30203404026084824
2294.4500293607025  9.213239569510533  0.30897693332556736
2294.9778837316176  9.129012543957593  0.3012504188446534
2295.50701465482  8.871581585018593  0.2917574011709442
2296.035188163807  8.859633916049326  0.28847702623544597
2296.5646382250816  9.070640869402016  0.28878581061293196
2297.0929713031046  8.702774117575075  0.29391722161437334
2297.6213043811276  8.546541928092907  0.30287493387847325
2298.1512331495096  8.910203007834694  0.3050150734448206
2298.6798853656046  8.97131090029239  0.2988810873390461
2299.209973703023  8.8282165976282  0.29570357069471176
2299.7387854881536  9.131560223653654  0.2921615372396246
2300.269192963644  8.834441668834318  0.28813042888023205
2300.7983238868464  8.894851026027954  0.30206951466249793
2301.327614379085  8.647451194505393  0.30923251991495104
2301.858340992647  8.673952466045089  0.2985037927202583
2302.3877910539213  8.872174728511041  0.3005766669158152
2302.9188368055557  8.547541855833314  0.3122648045906539
2303.448606004902  8.7727396719868  0.3236104676154811
2303.979811325572  8.965329878513575  0.3452973438352029
2304.5097400939544  8.53119220814149  0.34226321069347265
2305.0399880004084  8.577654837579965  0.30473081476033087
2305.57151245915  8.974627672783765  0.3014477658555033
2306.1019199346406  8.579072135846726  0.2959053742741703
2306.6336039624184  8.62418845283101  0.2924915410682718
2307.1643305759803  8.811149343499928  0.29232495572673073
2307.69633374183  8.67199251569425  0.29330168251900923
2308.227219924428  8.949387829858635  0.3050290690373012
2308.758106107026  9.356861452496513  0.31205142205153896
2309.2905879799837  8.832030232379159  0.31552424809509977
2309.8217933006536  8.469864778875534  0.31517665827112357
2310.354434742647  8.846111249091729  0.31400262205851986
2310.8859592013887  8.8241434052389  0.3110546666365433
2311.4189197814544  8.735199460952886  0.2972284047218019
2311.950603809232  8.63411789194825  0.2945981531468025
2312.4824474060456  8.201179998148667  0.2983310275229645
2313.015727124183  8.616546752483123  0.31196689027318314
2313.5477302900326  8.76159201716426  0.3025862391349111
2314.081329146242  8.731970719090032  0.30222429608581713
2314.613651450163  8.45414262455192  0.3065848615397127
2315.1474098754084  8.281347078830432  0.2941179615927429
2315.680051317402  8.730004154681481  0.29861049073711615
2316.2126927593954  8.972441658430421  0.305562221452541
2316.7467703227126  8.37432255378327  0.30675486196298585
2317.279730902778  8.315850050111438  0.31173073543351587
2317.8141276041665  8.811294871694837  0.30446998072851594
2318.3474073223038  9.11375146519362  0.3126749119232198
2318.881963592729  8.860756907093574  0.299772776543387
2319.415402879902  8.663475451950776  0.2810742631143226
2319.949001736111  8.703499442304238  0.29405186860249044
2320.484036713644  8.830668566033582  0.30309243585423706
2321.0177951388887  8.697058287686783  0.28777919548004505
2321.5529896854573  8.620463602872311  0.28498862889104376
2322.0870672487745  9.002049866210994  0.2892438464131749
2322.622580933415  8.729621408256186  0.28711833187331237
2323.1568180657678  8.81769625284717  0.2894771893709288
2323.691374336193  8.970651971142813  0.29744832515393066
2324.227207158905  9.027983099118686  0.2953626744536359
