# wave   flux   error
2243.771063112745  10.093887723350434  0.6562285770269372
2244.287268944036  10.091144797999085  0.6105922541175869
2244.804751327614  10.088396470565286  0.5018814630779603
2245.321116727941  10.085655452646373  0.49386414722986566
2245.8389182495916  10.082908191885096  0.4928970370504339
2246.35560278799  10.08016823436434  0.4741071315957512
2246.8735638786766  10.077422886887103  0.42938701649001604
2247.390407986111  10.074684835531363  0.40851114124643345
2247.908688214869  10.071940555145206  0.40344382912075444
2248.4258514603757  10.069203564616858  0.40177038216490885
2248.9430147058824  10.066467947059257  0.40719224403451937
2249.4616140727126  10.063726110594269  0.408907897450429
2249.979096456291  10.060991553758392  0.40213665738572096
2250.498014961193  10.058250785321272  0.3950132726889639
2251.015656913807  10.055518132422218  0.4206155691061977
2251.534734987745  10.052779274373211  0.4495600811405084
2252.0526960784314  10.050047682611398  0.4482293067064877
2252.5708167381536  10.047316620123556  0.4253019881645539
2253.090373519199  10.04457936341388  0.3899538356333389
2253.6086537479573  10.041850203684698  0.3865612616714455
2254.1283700980393  10.03911485616666  0.3909272766468053
2254.6468098958335  10.03638759770935  0.4108365402684912
2255.166845383987  10.033653319106246  0.4490821525288219
2255.6856043198527  10.030927122494324  0.44732194723295404
2256.204522824755  10.028201455302328  0.4230953106365633
2256.7247178819443  10.025470455151531  0.3851102236258403
2257.2439555249184  10.022745850522874  0.37141445450137434
2257.7644697201795  10.02001591934241  0.36290021336194794
2258.2838669321895  10.017293214569948  0.39545835329951434
2258.804540696487  10.01456518880464  0.4516359138532566
2259.3242570465686  10.011843546981382  0.4686744605903522
2259.84397339665  10.009123270551152  0.4439021419578297
2260.3651258680557  10.00639684729179  0.4010415028487155
2260.885001787173  10.00367846825706  0.36790043454716415
2261.40647339665  10.000953115032567  0.3756897655015014
2261.9266684538397  9.998235799000124  0.4279316207996309
2262.4482996323527  9.9955123497319  0.5120638105450213
2262.968813827614  9.992796097305437  0.5167394511997805
2263.4893280228757  9.990081207462207  0.472307149445169
2264.0112783394607  9.987360194345598  0.38589379039816607
2264.532111672794  9.984646367965542  0.36906961245191844
2265.054381127451  9.981926425503362  0.37622246538073406
2265.57537402982  9.979214493999569  0.36916897865880716
2266.097803053513  9.976496452761987  0.35514880842044877
2266.6191150939544  9.973785585079721  0.3518537224911866
2267.1405867034314  9.971075248022053  0.3721455105103524
2267.6633348651962  9.968359640718285  0.479240130333217
2268.184966043709  9.96565119689539  0.526897833750995
2268.7080333435456  9.96293666042438  0.46538635685373836
2269.2299836601305  9.960229281276886  0.41132632973936484
2269.7532105290034  9.957516643703975  0.3978427992124033
2270.2754799836603  9.954810329818178  0.46149990243814426
2270.797749438317  9.952105373724002  0.5318565162776482
2271.3212954452615  9.949395167841992  0.5457355408031391
2271.84388403799  9.946691276847792  0.5645249661175177
2272.3677491830067  9.943982142370418  0.4146828486485313
2272.890497344771  9.94128014205007  0.3665317155455986
2273.4146816278594  9.938572079550157  0.3777174693814072
2273.9375893586603  9.935871968824307  0.37164567068526083
2274.4606566584966  9.933172388910949  0.36193277535046964
2274.985160079657  9.930466756660874  0.36109838322217613
2275.5085465175653  9.927768242420264  0.36116622252968583
2276.0333690767975  9.9250636829493  0.361829543638845
2276.556915083742  9.922367057051115  0.36370424121262107
2277.0818972120096  9.919664392194823  0.3783890598946224
2277.605762357026  9.916968832284896  0.39335927328383896
2278.1296275020422  9.914274624537347  0.4143320365283627
2278.6549287683824  9.91157438763569  0.4036091112300573
2279.1792726205067  9.908880426073367  0.3769264691140122
2279.7047334558824  9.906182081683674  0.3664885272543797
2280.2292368770422  9.90349000653059  0.4377834012200987
2280.75501685049  9.900792734761199  0.5181986413952727
2281.279679840686  9.89810254493263  0.5537100989682667
2281.8045023999184  9.895412886882637  0.46054317291496916
2282.3307610804736  9.892717223590829  0.40279248980526167
2282.855743208742  9.89002944985515  0.4005001318718409
2283.3821614583335  9.887335677106677  0.36400866864553166
2283.907462724673  9.884648970262193  0.3635945100426978
2284.4340405433004  9.88195708696405  0.3733457111512366
2284.9596609477126  9.879271447563818  0.36693238936762035
2285.4852813521243  9.876587155513114  0.35207351427476047
2286.0123378778594  9.873896881217078  0.35038357774965945
2286.538277420343  9.871213656822272  0.37183278662791075
2287.065493515114  9.868525270676011  0.37816785522411267
2287.591592626634  9.865843927547267  0.3660645004714433
2288.119127859477  9.86315661539166  0.3740145656637306
2288.6455461090686  9.860476340192859  0.3765356982220224
2289.1732409109477  9.857790914812083  0.4120372397340317
2289.699978298611  9.855111708085257  0.39736758001320444
2290.2267156862745  9.852433845548493  0.36190562022314277
2290.7547296262255  9.849750841283171  0.37229482036976386
2291.2817861519607  9.847074047009551  0.4173279302762515
2291.8101192299837  9.84439211717917  0.4422601701283062
2292.337335324755  9.841717201507473  0.3910078076650241
2292.86598754085  9.839036346640963  0.35274838229818417
2293.393363204657  9.83636330847844  0.3533846606867287
2293.921058006536  9.833689994518599  0.35784570998843646
2294.4500293607025  9.831011559584462  0.3955480392339376
2294.9778837316176  9.828340122916389  0.39115367349319613
2295.50701465482  9.82566357060946  0.37641728852281253
2296.035188163807  9.82299320317816  0.40107612276297777
2296.5646382250816  9.820317726247989  0.391075395577661
2297.0929713031046  9.81764923472859  0.35981508692123
2297.6213043811276  9.814982081757245  0.36958430045867463
2298.1512331495096  9.812308216989436  0.3579613636429952
2298.6798853656046  9.809642133148914  0.35042892479713195
2299.209973703023  9.806970149379543  0.3496077360918787
2299.7387854881536  9.804305938914169  0.3566176615932809
2300.269192963644  9.80163503131487  0.34713242828363217
2300.7983238868464  9.798971890210655  0.36057705796167727
2301.327614379085  9.796309282319031  0.36442774941929656
2301.858340992647  9.793640790980989  0.36761442494578606
2302.3877910539213  9.790980055133874  0.37290023210260953
2302.9188368055557  9.788312640632673  0.3840983098150247
2303.448606004902  9.785652974827743  0.4004553865127175
2303.979811325572  9.782987438570354  0.41701621233055675
2304.5097400939544  9.780329643415856  0.3988563068269031
2305.0399880004084  9.777671581771754  0.3667859933702786
2305.57151245915  9.775008459296027  0.3712213947420042
2306.1019199346406  9.772352268059047  0.3607333726801918
2306.6336039624184  9.769691021260439  0.3594872072136223
2307.1643305759803  9.767035900835637  0.36152734516877005
2307.69633374183  9.764375730915278  0.3489266894437921
2308.227219924428  9.761722479494754  0.3615776302820124
2308.758106107026  9.759070558958161  0.3688107682264088
2309.2905879799837  9.756412003426808  0.3774875945421787
2309.8217933006536  9.753761153550789  0.3681231520412728
2310.354434742647  9.75110447201939  0.36466493890061735
2310.8859592013887  9.748454693299918  0.3566524257401283
2311.4189197814544  9.745799089766296  0.35802096185103643
2311.950603809232  9.743151177587697  0.34568772871229275
2312.4824474060456  9.740503799374991  0.35010856496163006
2313.015727124183  9.737850605793477  0.36466404248224454
2313.5477302900326  9.735205092664645  0.3591493082003303
2314.081329146242  9.73255297729382  0.35117627963286985
2314.613651450163  9.72990853564325  0.3850319721319083
2315.1474098754084  9.727258291462507  0.37459275413905685
2315.680051317402  9.724614921775677  0.37392910989002237
2316.2126927593954  9.721972878118418  0.36401926815857427
2316.7467703227126  9.719325041338845  0.3725393496716496
2317.279730902778  9.716684069376832  0.3837531566534548
2317.8141276041665  9.714037311087063  0.37003176575373586
2318.3474073223038  9.711397411696858  0.36258072730508606
2318.881963592729  9.708752522086836  0.34412959289356854
2319.415402879902  9.706114484670062  0.3387253288242272
2319.949001736111  9.703476981926755  0.3487727390019726
2320.484036713644  9.700833709012153  0.3522104608652533
2321.0177951388887  9.698198067172251  0.34490186524513194
2321.5529896854573  9.695556661136843  0.34275590173433035
2322.0870672487745  9.692922091747969  0.35917465556977113
2322.622580933415  9.690281764923524  0.35747322515011504
2323.1568180657678  9.68764905500585  0.34804154429486317
2323.691374336193  9.685016093940881  0.35097618223581
2324.227207158905  9.682378170928873  0.366525581676845
2324.761922998366  9.679747069049016  0.355246301688319
2325.297915390114  9.677111010384737  0.34450119242388916
2325.832790798611  9.674481766182051  0.34013766787934996
2326.3692618974674  9.671846002771943  0.350310611744864
2326.904296875  9.66921861552589  0.35352070919372336
2327.4396509906046  9.666590979821489  0.35421825558347814
2327.9764412275326  9.663957618781703  0.3572777109948128
2328.511954912173  9.66133183973998  0.3584536012448175
2329.0489047181372  9.658700341290663  0.36054320233197096
2329.58473754085  9.656075635971435  0.3504578105601887
2330.12184691585  9.653445998989621  0.355541133823592
2330.657839307598  9.650823148493298  0.3529841805360973
2331.195427389706  9.648193810954965  0.3613124566283489
2331.73157935049  9.645572814556168  0.36829572007698075
2332.2680504493464  9.642951573575182  0.359458074941171
2332.80579810049  9.640325414916965  0.3612194774487127
2333.3425883374184  9.637705248649189  0.39968409755846185
2333.880655126634  9.635080170601254  0.3590506593678789
2334.417445363562  9.632462635695909  0.4106094483074909
2334.95583129085  9.629838638305142  0.4322981788295582
2335.49294066585  9.627222177438263  0.4215165513202226
2336.030209609886  9.624606252148359  0.41000173664650286
2336.568914675245  9.621984651880014  0.39986290712728895
2337.1065027573527  9.619369801486608  0.35468205155147486
2337.6453673917486  9.616750058333551  0.3438774480799809
2338.183115042892  9.614137058450744  0.3454194539879702
2338.7222988153594  9.611518396108652  0.3471654258676428
2339.2603656045753  9.608906471216889  0.34494652174725604
2339.798432393791  9.606295856584312  0.36016680588185085
2340.338094873366  9.603678815045374  0.35369088591454995
2340.8764808006536  9.601069275471245  0.3613161436062417
2341.416302849265  9.598454089238306  0.36298274430667327
2341.9548483455883  9.595846397608463  0.35475336267619256
2342.494989532271  9.593232293095221  0.3649142372938218
2343.0338541666665  9.590625676606189  0.37104213420159626
2343.572878370098  9.588019596250623  0.3607412436126168
2344.113179125817  9.585408655895854  0.3529456740977339
2344.65252246732  9.582803651127419  0.36559648946245965
2345.193142361111  9.580193792185524  0.3701549578115398
2345.73264527165  9.577590633557746  0.368950380018069
2346.273584303513  9.574981856444417  0.3657886909065186
2346.8134063521243  9.572379773859595  0.35835578661635853
2347.353228400735  9.569778996639991  0.36126651062612364
2347.89448657067  9.567172610034532  0.36183912610005453
2348.4346277573527  9.564572908520596  0.3706245261493776
2348.9762050653594  9.561967604194885  0.3699890955687877
2349.516665390114  9.559368979187115  0.3519087305923625
2350.058402267157  9.556765524591308  0.35866175283810875
2350.5990221609477  9.55416874277423  0.3650868526961027
2351.1398016237745  9.551572497599613  0.3468304228421377
2351.6820172079247  9.548970665242358  0.3588202014401218
2352.2229562397874  9.54637626214303  0.35713668721095476
2352.7653313929736  9.543776277639875  0.36136959680790515
2353.3065895629084  9.541182950751798  0.3670090063594832
2353.8492838541665  9.538584049000336  0.3731875481798654
2354.3907015931372  9.53599256269525  0.3604757690349136
2354.9324384701795  9.533400849686737  0.3626343326677177
2355.4754518995096  9.530804334424326  0.36751590482948165
2356.0173483455883  9.52821446164522  0.35622539829432476
2356.56068091299  9.52561902955143  0.34409894276790176
2357.1027369281046  9.52303099586897  0.3380455723366068
2357.6462290645422  9.520437408620596  0.33965507263786526
2358.188604217729  9.51785045161749  0.34478965681994606
2358.731138939951  9.515264031718944  0.3608265648910394
2359.2751097834966  9.51267206800935  0.3846258789284763
2359.817804074755  9.510087485713806  0.39392102021063957
2360.3619344873364  9.507497365339418  0.3713865557493149
2360.9049479166665  9.504913860137256  0.3436480037743236
2361.44939746732  9.502324823344763  0.3478163504229816
2361.992570465686  9.499743154239065  0.390459130914205
