# wave   flux   error
2201.2961792790034  13.255949143588996  0.586830905413611
2201.8037683823527  13.250659434900848  0.5682978314976674
2202.310240502451  13.245384062661145  0.5758893840074906
2202.8181487438724  13.24009643643022  0.5452687151658381
2203.3249400020422  13.23482313802976  0.5519311679726425
2203.8330078125  13.22953926329791  0.5608533821139149
2204.339958639706  13.224269706074672  0.5711736683349051
2204.8470690359477  13.219001189384151  0.5452190075313139
2205.355455984477  13.213722119979472  0.5586812455091742
2205.862885518791  13.208455697768263  0.5740580276867724
2206.371432036356  13.203180394567294  0.5824285566197678
2206.879021139706  13.197917729929257  0.5823077275077948
2207.387886795343  13.192644544667179  0.5555688781356036
2207.895795036765  13.187383991036192  0.5454700810328688
2208.403703278186  13.182126145096444  0.5372946563322443
2208.9128880718954  13.176857802184877  0.5401416824253501
2209.4211154513887  13.171602078803517  0.5563880707899718
2209.93061938317  13.16633587536756  0.5589753781881683
2210.439006331699  13.161083932540006  0.5690075256411523
2210.9486698325163  13.155821524877503  0.5647199794244161
2211.4573759191176  13.150571721158492  0.5552138426410905
2211.966082005719  13.145324633216404  0.5617291303658071
2212.476064644608  13.140067104124451  0.5548955916217766
2212.985089869281  13.134822166857482  0.544853725452218
2213.495391646242  13.129566805381373  0.5490771338757976
2214.004576439951  13.124325670827623  0.5621458332100977
2214.5151973549837  13.119072486112607  0.554930794215332
2215.024701286765  13.113833519659124  0.5472157443592867
2215.5342052185456  13.108597277078392  0.534323358405782
2216.04514527165  13.103349010618034  0.5354126385316843
2216.5549683415034  13.098114947720326  0.564404033483945
2217.066067963644  13.092870516540602  0.5766256951711785
2217.5760506025326  13.0876402785447  0.5683601907742609
2218.087469362745  13.082398052316545  0.5621006143147265
2218.597771139706  13.077170010598847  0.5652373514274767
2219.1080729166665  13.071944700859842  0.5406605810995658
2219.619810814951  13.066707429206659  0.5413487784211011
2220.1304317299837  13.06148432734383  0.5366436290371954
2220.6423291973038  13.056250913203485  0.5394194235357181
2221.1532692504084  13.05103002837977  0.5269634035227676
2221.6654858558004  13.045798848275924  0.5436642771180644
2222.176585477941  13.04058181888086  0.5562037850543414
2222.688961652369  13.035354509497257  0.5615096794344957
2223.2002208435456  13.03014134041966  0.5493604318539276
2223.711639603758  13.024929287226232  0.5338350004870388
2224.224494485294  13.019705352899798  0.5529345925818386
2224.736232383578  13.014495545844785  0.565370379243355
2225.24924683415  13.009275499619163  0.5612163667739017
2225.7611443014707  13.004069570250088  0.5467196940300192
2226.274318321078  12.99885341702307  0.5444233481047327
2226.7865349264707  12.993649749583138  0.5636887395351742
2227.2987515318628  12.988448833667274  0.5815877315807249
2227.812404258578  12.983236098788296  0.5741032821773068
2228.3249400020422  12.978037457292881  0.5645065526873044
2228.838752297794  12.972828632815787  0.5477786098267943
2229.351447610294  12.967633891292461  0.5333793827170343
2229.8655790441176  12.96242736662171  0.5437114872071049
2230.3785934946895  12.957234916188575  0.5426985230605746
2230.8916079452615  12.952045225420004  0.5816846841914479
2231.406058517157  12.946843777946246  0.6432995457156299
2231.9193921058004  12.94165638991766  0.7247184429241047
2232.4341618157678  12.936457263973814  0.7443442135173919
2232.9476549734477  12.931273799091356  0.7152650750327574
2233.462584252451  12.92607861337104  0.7511733283362655
2233.9763965482025  12.920897467920614  0.8096637085787015
2234.49036841299  12.915717482523428  0.7611387486247218
2235.0056168300653  12.910527411390794  0.627976609158376
2235.5197482638887  12.905351365712527  0.5756183214209709
2236.035315819036  12.900163644493098  0.6392253722318291
2236.5496068218954  12.894991544306148  0.6184338549797244
2237.065333946078  12.889807785678848  0.5858535874495783
2237.5799440870096  12.884638033303194  0.5374323953741544
2238.094713796977  12.879469455170604  0.5509778928017481
2238.6109196282678  12.874289246839101  0.5447255652439758
2239.125848907271  12.869124631653108  0.5490109828225493
2239.642214307598  12.863948403387962  0.5610297389870845
2240.157462724673  12.858786157784554  0.5467974205548274
2240.673987694036  12.853613915372737  0.5380621335381861
2241.189395680147  12.848455645141954  0.5560679327593867
2241.70512280433  12.84329696766866  0.5548898745517836
2242.221966911765  12.838129913911622  0.5408308631684472
2242.7378536049837  12.832975223508573  0.6058309075375298
2243.25501685049  12.82781057740836  0.7912792672498062
2243.771063112745  12.822659879863696  0.9645701632576553
2244.2883859272874  12.817499242044306  0.8690348716226525
2244.804751327614  12.812350951773835  0.7197781363769168
2245.321116727941  12.807205455557106  0.6846857958171735
2245.8389182495916  12.802048454284607  0.7096206465806028
2246.35560278799  12.796905377918709  0.713938372622395
2246.8735638786766  12.79175240244749  0.6792341588243129
2247.390407986111  12.786613341375189  0.6368644801725382
2247.908688214869  12.781462811319777  0.60378196739475
2248.4258514603757  12.776326186881768  0.6099508437704482
2248.9430147058824  12.771192364690618  0.6247662639551
2249.4616140727126  12.76604710014816  0.5959265497673767
2249.979096456291  12.760915726320107  0.5705989424206075
2250.498014961193  12.755772929065342  0.5926544346514768
2251.015656913807  12.750645593860106  0.6254082972905537
2251.534734987745  12.745506852427708  0.6772434515833122
2252.0526960784314  12.740381982391241  0.684372299879291
2252.5708167381536  12.735258345277368  0.6588790411927021
2253.090373519199  12.730123330341005  0.6216505659317234
2253.6086537479573  12.725003749399793  0.5791288481084861
2254.1283700980393  12.719872807854543  0.5726111446975886
2254.6468098958335  12.714757288030333  0.5628930476432182
2255.166845383987  12.709628851636737  0.6027541876758715
2255.6856043198527  12.704515826420565  0.6173294215671311
2256.204522824755  12.699404048413538  0.6231651417251054
2256.7247178819443  12.694282526055321  0.5804911727832438
2257.2439555249184  12.689173256153397  0.5734481195997123
2257.7644697201795  12.684054259142082  0.5744810953702449
2258.2838669321895  12.678949075485342  0.5698437046258377
2258.804540696487  12.673834180230168  0.6017343258063284
2259.3242570465686  12.668731521530734  0.678530929905515
2259.84397339665  12.66363169145419  0.6940886782467663
2260.3651258680557  12.65852060941676  0.6318784896816442
2260.885001787173  12.653424880574974  0.5829687437462459
2261.40647339665  12.648316354276414  0.5931570719155775
2261.9266684538397  12.643223170602951  0.6205687406068233
2262.4482996323527  12.638118771248504  0.7376434909298092
2262.968813827614  12.633028142052794  0.844714611624747
2263.490604575163  12.627927875477653  0.769545293151431
2264.0112783394607  12.622841368481728  0.6034364705061395
2264.532111672794  12.617756142414539  0.5574806121560233
2265.054381127451  12.612659746484244  0.5658313832890751
2265.57537402982  12.607578652671622  0.5563913654342529
2266.097803053513  12.602486406293949  0.5356442842610227
2266.6191150939544  12.597407895648711  0.5324887533494814
2267.141863255719  12.592318251487143  0.545928536733493
2267.6633348651962  12.587243886513662  0.5864749856770021
2268.184966043709  12.582170816818376  0.6275680305313628
2268.7080333435456  12.577086640440129  0.6618414821395915
2269.2299836601305  12.572016175922208  0.6206475665727239
2269.7532105290034  12.566936172607555  0.5561215958746208
2270.2754799836603  12.561868322602152  0.5677715010619178
2270.7988664215686  12.556792498201208  0.6680413194534401
2271.3212954452615  12.551728818245106  0.7658497380836452
2271.84388403799  12.546666449680568  0.715396443387544
2272.3677491830067  12.541594583903063  0.646877787161289
2272.890497344771  12.536536395470016  0.5773393983930828
2273.4146816278594  12.531467182721512  0.5696654112503603
2273.9375893586603  12.526413180271206  0.5741070927876186
2274.461933210784  12.5213481708597  0.5801011771524257
2274.985160079657  12.516296819292588  0.5614249668145387
2275.5085465175653  12.511246793506489  0.5622260553950413
2276.0333690767975  12.506185789419614  0.5626243338117052
2276.556915083742  12.501139967313994  0.5797472432059896
2277.0818972120096  12.496083184280689  0.5865374198016975
2277.605762357026  12.491040035136775  0.5877079451027459
2278.13090405433  12.485987479022745  0.6076533023486267
2278.6549287683824  12.480948546155833  0.6289615889678654
2279.1792726205067  12.475909420402134  0.5850059616925665
2279.7047334558824  12.470862445951571  0.5778317187168363
2280.2292368770422  12.465827548335962  0.5870277661078721
2280.75501685049  12.460783285468604  0.6790989649103925
2281.279679840686  12.455752621857918  0.7779584845333261
2281.805778952206  12.450711079954068  0.7205376080778736
2282.3307610804736  12.445683128402294  0.5713427106887125
2282.855743208742  12.44065806015782  0.5641632973346148
2283.3821614583335  12.435622140608324  0.5541764440369861
2283.907462724673  12.430599796299777  0.5637804710886181
2284.4340405433004  12.425568144167453  0.5489785913164711
2284.9596609477126  12.420548533180565  0.5434267804947178
2285.4865579044117  12.415519631799086  0.563678292694452
2286.0123378778594  12.410504286070463  0.5808611908006184
2286.538277420343  12.405490311159216  0.5822011894096847
2287.065493515114  12.400467070245512  0.5662096462775649
2287.591592626634  12.395457369850579  0.5588711558315042
2288.119127859477  12.390436900987542  0.5460549272406803
2288.6455461090686  12.385429963716124  0.5684863881711663
2289.1732409109477  12.380413793584145  0.6026363311908007
2289.699978298611  12.375409628838884  0.6332701772907899
2290.2267156862745  12.370408365771665  0.6027662860729173
2290.7547296262255  12.365397894270572  0.5781989447977468
2291.2817861519607  12.360399415638826  0.59209671180404
2291.8101192299837  12.355391746044402  0.6052114683791505
2292.337335324755  12.350397573252973  0.6002154679400942
2292.86598754085  12.345392714984042  0.5643536785443967
2293.393363204657  12.340402853924788  0.5426520495224477
2293.921058006536  12.335412884164349  0.5522394808398828
2294.4500293607025  12.33041376538208  0.5625269852875092
2294.9778837316176  12.325428119279028  0.5717354894483959
2295.50701465482  12.320433339887849  0.5839991160459229
2296.035188163807  12.315450517514995  0.588273115661398
2296.5646382250816  12.310458579357999  0.5930067359944381
2297.0929713031046  12.305480094204185  0.578641983358726
2297.6213043811276  12.300504527385542  0.5711202844419734
2298.1512331495096  12.295516864684295  0.5737171238560721
2298.6798853656046  12.29054414208184  0.5661555896050071
2299.209973703023  12.28556084429877  0.5547713916989225
2299.7387854881536  12.280592474114922  0.5565495452833632
2300.269192963644  12.275612048396827  0.5472494428072285
2300.7983238868464  12.270646539540063  0.5473394740894076
2301.3288909313724  12.265670492333443  0.5529612339537684
2301.858340992647  12.260707854248096  0.5611308526748321
2302.3877910539213  12.255748146235973  0.5566831368450291
2302.9188368055557  12.250776433603681  0.5739539542183146
2303.448606004902  12.245819609207746  0.5908729762234374
2303.979811325572  12.240852292977259  0.616546628543568
2304.5097400939544  12.235899852459251  0.610445930791191
2305.0412645526962  12.230935447745004  0.5887482423677379
2305.57151245915  12.225985907984406  0.5639964880310027
2306.1019199346406  12.221037818501522  0.5462818007449463
2306.6336039624184  12.216080771012695  0.5429263249119294
2307.1643305759803  12.211135596035922  0.5585219088620271
2307.69633374183  12.206181480631852  0.5756635150712524
2308.227219924428  12.201240715121788  0.5844893845394237
2308.759382659314  12.196291024997697  0.5782196760566948
2309.2905879799837  12.191353191158292  0.5536047401227099
2309.8217933006536  12.18641830588766  0.5514996890181328
2310.354434742647  12.181473039550347  0.5703751329083592
2310.8859592013887  12.17654109882993  0.5746486010929147
2311.4189197814544  12.17159879642149  0.5523994490717651
2311.950603809232  12.166671289017863  0.5577702212974247
2312.4837239583335  12.161733437537567  0.5678056979280751
2313.015727124183  12.156808891871801  0.5579967272133858
2313.5477302900326  12.151887303154037  0.5514517225012774
2314.081329146242  12.146953922817818  0.5697868334066964
2314.613651450163  12.142035308734476  0.567134754381391
2315.1474098754084  12.137106397287727  0.6040268131941049
2315.680051317402  12.132190767331121  0.5675632940817923
2316.213969311683  12.12726633071907  0.5646028059342201
2316.7467703227126  12.12235516479062  0.5699423197300016
2317.279730902778  12.117445494682126  0.5798653522142219
2317.8141276041665  12.112525573970816  0.5716424859483215
