# wave   flux   error
2290.2267156862745  8.737972680494439  0.3064516838511052
2290.7547296262255  8.734161642832904  0.3142651791160509
2291.2817861519607  8.730360048513198  0.33568974252724715
2291.8101192299837  8.72655178423313  0.3590876652445567
2292.337335324755  8.722754101656486  0.353864270700906
2292.86598754085  8.718948610092443  0.30107498459048077
2293.393363204657  8.715154835545192  0.29590736880703045
2293.921058006536  8.71136128997496  0.30203404026084824
2294.4500293607025  8.707561099818019  0.30897693332556736
2294.9778837316176  8.703771459386607  0.3012504188446534
2295.50701465482  8.6999751835769  0.2917574011709442
2296.035188163807  8.696188300117168  0.28847702623544597
2296.5646382250816  8.692394791997879  0.28878581061293196
2297.0929713031046  8.688611807776718  0.29391722161437334
2297.6213043811276  8.684831339355075  0.30287493387847325
2298.1512331495096  8.681041977973171  0.3050150734448206
2298.6798853656046  8.677264262198639  0.2988810873390461
2299.209973703023  8.673478806312282  0.29570357069471176
2299.7387854881536  8.669704980887563  0.2921615372396246
2300.269192963644  8.665922288397693  0.28813042888023205
2300.7983238868464  8.66215121275853  0.30206951466249793
2301.327614379085  8.658381508639547  0.30923251991495104
2301.858340992647  8.654604093300216  0.2985037927202583
2302.3877910539213  8.65083827292033  0.3005766669158152
2302.9188368055557  8.647063618107946  0.3122648045906539
2303.448606004902  8.643300544682944  0.3236104676154811
2303.979811325572  8.639529782774995  0.3452973438352029
2304.5097400939544  8.635770587189034  0.34226321069347265
2305.0399880004084  8.632011629427081  0.30473081476033087
2305.57151245915  8.628246131378468  0.3014477658555033
2306.1019199346406  8.624491048540497  0.2959053742741703
2306.6336039624184  8.620729434474734  0.2924915410682718
2307.1643305759803  8.616977094297013  0.29232495572673073
2307.69633374183  8.613218233439692  0.29330168251900923
2308.227219924428  8.609469762281801  0.3050290690373012
2308.758106107026  8.605723783934668  0.31205142205153896
2309.2905879799837  8.601969048078073  0.31552424809509977
2309.8217933006536  8.598225808019574  0.31517665827112357
2310.354434742647  8.594474947267091  0.31400262205851986
2310.8859592013887  8.590734444792908  0.3110546666365433
2311.4189197814544  8.586986333613273  0.2972284047218019
2311.950603809232  8.58324968983  0.2945981531468025
2312.4824474060456  8.579514410395364  0.2983310275229645
2313.015727124183  8.575771538704283  0.31196689027318314
2313.5477302900326  8.572040112791003  0.3025862391349111
2314.081329146242  8.56829998698729  0.30222429608581713
2314.613651450163  8.564571293557009  0.3065848615397127
2315.1474098754084  8.560835030248702  0.2941179615927429
2315.680051317402  8.557109068582378  0.29861049073711615
2316.2126927593954  8.553385584948817  0.305562221452541
2316.7467703227126  8.54965454779997  0.30675486196298585
2317.279730902778  8.545933792992454  0.31173073543351587
2317.8141276041665  8.542205496550288  0.30446998072851594
2318.3474073223038  8.538487470583133  0.3126749119232198
2318.881963592729  8.534763026248179  0.299772776543387
2319.415402879902  8.531048839054291  0.2810742631143226
2319.949001736111  8.527336011852345  0.29405186860249044
2320.484036713644  8.523615671152717  0.30309243585423706
2321.0177951388887  8.519906678297726  0.28777919548004505
2321.5529896854573  8.516190182285712  0.28498862889104376
2322.0870672487745  8.512483912376707  0.2892438464131749
2322.622580933415  8.508770151111188  0.28711833187331237
2323.1568180657678  8.505067709642486  0.2894771893709288
2323.691374336193  8.501365520465015  0.29744832515393066
2324.227207158905  8.497656961619507  0.2953626744536359
2324.761922998366  8.493958597927127  0.2951031361590247
2325.297915390114  8.49025387338135  0.3019292213502444
2325.832790798611  8.486559330750392  0.3068375175971026
2326.3692618974674  8.482856233888047  0.28371044595384937
2326.904296875  8.479165509364494  0.28220095695105246
2327.4396509906046  8.47547503932482  0.28508909317607617
2327.9764412275326  8.471777133712726  0.28118361231119465
2328.511954912173  8.468090478818855  0.28907735378067795
2329.0489047181372  8.464396398583139  0.28238420407885817
2329.58473754085  8.46071245771911  0.2998255489329742
2330.12184691585  8.457022199158134  0.3095084986538738
2330.657839307598  8.453342066800275  0.30585582399082584
2331.195427389706  8.449653436466562  0.31400628982763384
2331.73157935049  8.445977109660076  0.3230300867983576
2332.2680504493464  8.442301040940654  0.3237310051207251
2332.80579810049  8.438618678530135  0.30242330548068985
2333.3425883374184  8.434945320065825  0.28681578531773255
2333.880655126634  8.431265678070773  0.30053960602183655
2334.417445363562  8.427597210102379  0.32029289610147366
2334.95583129085  8.423920287004718  0.32628783615237833
2335.49294066585  8.4202545248346  0.28973342831696824
2336.030209609886  8.416590112285219  0.29872277110301754
2336.568914675245  8.412918351384944  0.3193812116075895
2337.1065027573527  8.40925664383028  0.3000530439003628
2337.6453673917486  8.40558868527604  0.2974449141297053
2338.183115042892  8.401930767006029  0.3011140641132436
2338.7222988153594  8.398265522029046  0.30625667885153673
2339.2603656045753  8.39461030573615  0.3076928558109175
2339.798432393791  8.390957520432105  0.30505491482605507
2340.338094873366  8.387296342057864  0.3064522115403531
2340.8764808006536  8.383646256465827  0.3007384068873012
2341.416302849265  8.37998887148578  0.2953237795420007
2341.9548483455883  8.376342564839126  0.30386109775810183
2342.494989532271  8.37268788953309  0.30009517048956774
2343.0338541666665  8.369044279568078  0.3068980333023071
2343.572878370098  8.365402014685042  0.3230699395652579
2344.113179125817  8.361753554782512  0.31612960886521485
2344.65252246732  8.358113985025534  0.30049484051920067
2345.193142361111  8.35446823024718  0.2998814917391669
2345.73264527165  8.350832430532142  0.30190023224607554
2346.273584303513  8.347189380057543  0.29739455249704155
2346.8134063521243  8.343556273139164  0.3016940345125633
2347.353228400735  8.339925582585556  0.29672118408754083
2347.89448657067  8.336287656928851  0.28952440152074393
2348.4346277573527  8.332659656171986  0.29392709559597524
2348.9762050653594  8.329024431684969  0.29912374903387684
2349.516665390114  8.32539912062337  0.28953358240754873
2350.058402267157  8.32176766647884  0.28987207990976877
2350.5990221609477  8.318146112873439  0.29429727609248735
2351.1398016237745  8.314525899754566  0.27720087423677137
2351.6820172079247  8.310898489832802  0.2841672957809572
2352.2229562397874  8.307282029739358  0.28761609753665635
2352.7653313929736  8.30365838273447  0.29712640722508343
2353.3065895629084  8.300044606263484  0.28986242421908825
2353.8492838541665  8.296423654177055  0.28093405233946867
2354.3907015931372  8.292813624819845  0.2825581111765636
2354.9324384701795  8.289203870020554  0.2873806665215273
2355.4754518995096  8.28558801870614  0.28637788933760155
2356.0173483455883  8.281982008006349  0.2835662646653531
2356.56068091299  8.27836884843508  0.2887350014724315
2357.1027369281046  8.274766578170457  0.29622163863728435
2357.6462290645422  8.271157168857751  0.292899713924577
2358.188604217729  8.267557575998739  0.2846212538415639
2358.731138939951  8.263959318975479  0.27882747352902304
2359.2751097834966  8.260353939722316  0.28008194954533355
2359.817804074755  8.256759416452875  0.28402964387282537
2360.3619344873364  8.253157780739354  0.2804252980772187
2360.9049479166665  8.24956593171751  0.27738511025668017
2361.44939746732  8.245966981428966  0.2868631217025227
2361.992570465686  8.242378860248413  0.2780624652856515
2362.5360626021243  8.238791018818722  0.28788709965619447
2363.08083129085  8.235197145187298  0.2920879418521659
2363.6244829963234  8.231613028570957  0.2887585821663543
2364.169411254085  8.228022888084348  0.2958649925884225
2364.7133820976305  8.224441441688194  0.3002350973860711
2365.258629493464  8.22085398114022  0.3345067400108965
2365.8027599060456  8.21727625364284  0.4653380914273629
2366.347049887663  8.213699857276477  0.5711146306127154
2366.8927759906046  8.210116412464666  0.6054912444763941
2367.437225541258  8.206543730565246  0.5874079141156504
2367.983111213235  8.202964009901633  0.5806183587585949
2368.5278799019607  8.199393992768291  0.4899266187280882
2369.0740847120096  8.195816947930664  0.3946848909577383
2369.619012969771  8.19225063935163  0.32394083493167447
2370.1642603656046  8.188684615571754  0.32972735776267553
2370.7107843137255  8.18511262321041  0.36300697841835333
2371.2561912785945  8.181550304943906  0.37815334546616514
2371.8028747957514  8.177982026336368  0.3425875992870045
2372.348600898693  8.174422368750008  0.31960204553388205
2372.8956035539213  8.170856760437177  0.2985550013942371
2373.4414892258987  8.167300802449901  0.2934383702022031
2373.988811019199  8.16373786353929  0.2994928280158883
2374.5350158292486  8.160184563781751  0.29574712636287287
2375.0812206392975  8.156633627336124  0.30563298457631255
2375.62886157067  8.153075725026465  0.3124799489871353
2376.175385518791  8.149527443762233  0.30863014028161934
2376.723345588235  8.145972207577552  0.333110982542758
2377.270029105392  8.142427615568893  0.4443850526052076
2377.8183083129084  8.138875044606385  0.5799994175989895
2378.3653109681372  8.13533310531482  0.7254180548808857
2378.912473192402  8.131792489213762  0.5609395612093835
2379.46107153799  8.1282449440966  0.4466147488318279
2380.008393331291  8.124708010553368  0.40443721638975016
2380.557310814951  8.12116312735995  0.4474850121140936
2381.1049517463234  8.1176288432718  0.4913681336139189
2381.6540287990197  8.114087650549779  0.4563088625568227
2382.201829299428  8.11055704310806  0.35756014362047506
2382.7499489379084  8.107026728353526  0.3089188007789416
2383.2993451286766  8.103490547954271  0.28843311382500797
2383.847624336193  8.099963906785911  0.3040329204658252
2384.3973396650326  8.096430382711223  0.3505027642903882
2384.945778441585  8.092907411489607  0.38443652466866374
2385.4958129084966  8.0893765428183  0.3267806396667431
2386.044570823121  8.08585621459796  0.2889174893298991
2386.593488306781  8.082337204729676  0.3312943370997761
2387.143841911765  8.078811337585032  0.38540892858493747
2387.6930785334966  8.075294969695054  0.46384769232308143
2388.2435917075163  8.071772775885606  0.3772014736633219
2388.792987898284  8.068260068964896  0.3339456558255943
2389.3438202103757  8.064740524933761  0.32671610773336546
2389.8935355392155  8.061230456799183  0.33862018197114474
2390.4432508680557  8.057722723128174  0.40002877772349893
2390.994561887255  8.054207149894465  0.6077316845392972
2391.5445963541665  8.05070205261458  0.6759471931418728
2392.096066942402  8.047190143680355  0.5204800937815937
2392.646420547386  8.043687681867992  0.35826315314365376
2393.198050704657  8.040179433585834  0.2825845343073451
2393.7487234477126  8.036679606314292  0.2711834588013004
2394.2993961907678  8.033182106993966  0.28809753871117005
2394.851505055147  8.029677821378758  0.3433634191814606
2395.4023373672385  8.026183965982256  0.4231543053321651
2395.9547653696895  8.022682322486045  0.4239004870876136
2396.5059168198527  8.019191096944686  0.3446157142814869
2397.0586639603757  8.015692095292563  0.30834221303032766
2397.6099749795753  8.012204508439448  0.2988480716148357
2398.1616051368464  8.008717223494395  0.37302099477917244
2398.714671415441  8.00522318813436  0.5100552079278216
2399.2664611417486  8.001739538793172  0.6524381878241692
2399.819686989379  7.99824914829617  0.6535936301842876
2400.371795853758  7.994768124521704  0.43914716011872595
2400.9253408394607  7.991280370177068  0.33085369546646887
2401.4776092728757  7.987802976096346  0.31602969445199447
2402.030037275327  7.984326890547313  0.32171733330836966
2402.5839013991013  7.98084408893294  0.3423791832302766
2403.1366485396243  7.977370625584632  0.318313589948089
2403.6908318014707  7.973890456716669  0.2971497230468001
2404.2437385110293  7.970420616348662  0.32301614565355935
2404.7982409109477  7.966943079259695  0.41161533880341244
2405.351466758578  7.963475858520159  0.43844764331832237
2405.904852175245  7.960009944493464  0.3736345669397313
2406.459673713235  7.956537349903579  0.3112059551995755
2407.013218698938  7.953075052141117  0.29895763045399715
2407.568199805964  7.949606082975331  0.3277442756229816
2408.1220639297385  7.946146400788045  0.43029956074751446
2408.6773641748364  7.942680057671407  0.5852578712663359
2409.231547436683  7.939222990760591  0.6045519177446909
2409.7857306985293  7.935768223145883  0.4268882381843778
2410.341509650735  7.932305815196676  0.3209584623917747
2410.8960120506536  7.928853660418452  0.2914258516434026
2411.4519505718954  7.925394869497706  0.282634452659239
2412.00661254085  7.9219463183603205  0.2744707592484451
2412.562870200163  7.918490149064721  0.2832385759447109
