# wave   flux   error
2139.8260378370096  14.598048629538127  1.4340784057573845
2140.3194252961603  14.59231364024955  1.3673581775941543
2140.8118553410945  14.586592343584085  1.4082392751658162
2141.305402369281  14.580860640151748  1.4856977931898245
2141.7979919832514  14.575142622513638  1.5950134865500367
2142.2920177185456  14.569410510816166  1.6227806909017806
2142.7847669015523  14.563695781822684  1.4345786630133208
2143.2789522058824  14.557966976908348  1.3662735932766228
2143.7720205269607  14.552253695981793  1.3095846684156311
2144.2650888480393  14.546542988329612  1.3761177216084879
2144.759593290441  14.540818232821923  1.4064388878380252
2145.2529807495916  14.53510898936485  1.3420147005859167
2145.7476447610293  14.529387563111174  1.323805365125416
2146.2413513582514  14.523679796010642  1.4236565569927195
2146.7361749387255  14.517961707850787  1.5513264113441554
2147.2300411049837  14.512257271978491  1.5041011432879219
2147.724066840278  14.506553581075003  1.5074181230017794
2148.2193691278594  14.50083775124349  1.4703568885315526
2148.7135544321895  14.495137406088132  1.410178077032978
2149.209016288807  14.48942493858342  1.4658616664807795
2149.703361162173  14.483727947196403  1.7455195392222196
2150.1991421568628  14.478017012387244  1.553883868130499
2150.6938061683004  14.472321546806862  1.3864869819396628
2151.1886297487745  14.466626845675524  1.3781441220220167
2151.6845703125  14.460921901374011  1.3487516995221152
2152.1795534620096  14.455230578293573  1.3319588989471145
2152.675972732843  14.449525360069927  1.3759181294884504
2153.1711154513887  14.443837424773077  1.4366226780556859
2153.667694291258  14.438135612675255  1.4309308126978122
2154.1631561478757  14.432449242285111  1.3594762402108889
2154.6586180044933  14.426765485997077  1.3312190594207811
2155.1555159824347  14.421067881288353  1.4236475620373512
2155.6512969771243  14.415385706226884  1.5556635869447315
2156.1483545241013  14.40969153038592  1.5735009829205622
2156.6444546568628  14.404010948855623  1.4235899502799356
2157.1416717728757  14.398320210828976  1.375584907391572
2157.637931474673  14.392643060177267  1.3630768276553802
2158.1343507455067  14.386966713164764  1.3928650629624295
2158.6320465686276  14.381278409733971  1.4304764601940592
2159.1286254084966  14.375605508293871  1.398696386113595
2159.6264808006536  14.369920667200489  1.3168672093281322
2160.123219209559  14.364251219450734  1.309678871186473
2160.6213937397874  14.358568028883955  1.3875710431420791
2161.118451286765  14.352900224701575  1.5325300689030714
2161.615668402778  14.347233243869265  1.4013059142788529
2162.114162071078  14.341554367909975  1.3027841380669747
2162.6115387561276  14.335890866190297  1.3423698329074187
2163.110191993464  14.330215486171113  1.3870519255876645
2163.607728247549  14.324555471714804  1.4389630049581692
2164.1067006229573  14.318881781808248  1.3450291007408695
2164.604556015114  14.313223450481786  1.3286543543549656
2165.102570976307  14.307565962293559  1.3943758955063286
2165.6018624897874  14.301896640497642  1.4253273382203362
2166.1000370200163  14.296242665095532  1.367062571237636
2166.5994881025326  14.290576872975816  1.353731243289769
2167.0979817708335  14.284924609666703  1.441996812082004
2167.597592422386  14.279262356277403  1.4360953080849665
2168.096245659722  14.27361362469232  1.4060018514767214
2168.5950584660945  14.267965756111147  1.4702800837185652
2169.095147824755  14.262306115670167  1.3622581766751567
2169.594120200163  14.256661793682209  1.3338292203658382
2170.0943691278594  14.2510057167873  1.4052266934089537
2170.5936606413397  14.245363146722987  1.3650531079366242
2171.094228707108  14.239708840437174  1.3274826420212418
2171.5936797896243  14.23406983683632  1.3213895301021097
2172.0932904411766  14.228431716183309  1.3352952553720332
2172.5941776450163  14.222781885650017  1.33387485951182
2173.0939478656046  14.217147345532062  1.3659906615937611
2173.5949946384803  14.21150111254964  1.4057307907418328
2174.0950839971406  14.205868364342756  1.3954464905828725
2174.5964499080883  14.200223942026048  1.2956727052374062
2175.096698835784  14.19459479430298  1.2872836731395951
2175.5971073325163  14.18896654954963  1.2885343029413057
2176.098792381536  14.183326657125349  1.325847316141707
2176.5993604473038  14.177702026983269  1.4003225267480794
2177.1012050653594  14.172065766249183  1.4512554875676527
2177.602092269199  14.166442968161764  1.7083508997138674
2178.104256025327  14.160808558306368  1.7709677138032482
2178.6053027982025  14.155189394857695  1.8338829856843066
2179.106509140114  14.149571154478792  1.8653765307715497
2179.608992034314  14.143941328868737  1.447100008721109
2180.1103579452615  14.138326737312044  1.3722732587925186
2180.6131599775326  14.1326987920177  1.4412674182996557
2181.1148450265523  14.12708607368156  1.4065403039408535
2181.6178066278594  14.121461806152531  1.4494194154058424
2182.119651245915  14.1158527567458  1.4434948737346052
2182.622772416258  14.110232175325567  1.3340525286186502
2183.124936172386  14.104625021871916  1.2960779421232707
2183.627099928513  14.099020598882948  1.3850657177955124
2184.130699805964  14.093402890968077  1.4783105056100616
2184.633182700163  14.087800381661069  1.3774538097377464
2185.13694214665  14.082186385967663  1.33892264635345
2185.639584609886  14.07658758001605  1.3583039846018137
2186.1436631944443  14.070975528829285  1.3372038267644217
2186.6464652267155  14.065380435472477  1.3383984915495644
2187.149586397059  14.05978453632832  1.322624265062122
2187.6539841196895  14.054177196547544  1.4185858105583793
2188.1571052900326  14.048586799530963  1.434498253623923
2188.661822150735  14.042981433959762  1.3208820072112417
2189.16526245915  14.037393002256461  1.325063898450279
2189.6701388888887  14.031791394532409  1.3561696462231225
2190.1737387663397  14.026206710022997  1.3503042949081927
2190.6776577818628  14.02062124619897  1.371465240220817
2191.182853349673  14.015024404948107  1.3806256906671133
2191.686931934232  14.009442705312079  1.3488878852636625
2192.192287071078  14.003849645604284  1.3699398775466967
2192.696684793709  13.998269953856028  1.5388279040348016
2193.2021994995916  13.992680685013596  1.35987953279877
2193.706756791258  13.987104776949765  1.409403155896911
2194.2114736519607  13.98152987999601  1.3986135361953005
2194.717467064951  13.97594366906078  1.3619386117305743
2195.2223434946895  13.970372571097204  1.3617591564237128
2195.7284964767155  13.964790176571253  1.3000459388980847
2196.233692044526  13.959221127482097  1.2766160940179854
2196.7401641646243  13.953640801028435  1.3339124656396502
2197.2455193014707  13.948075571382708  1.403179288959684
2197.750874438317  13.942513129305038  1.2740480580835842
2198.257665696487  13.936937680108937  1.258236954659688
2198.763499540441  13.93137556097334  1.2580484879547686
2199.270450367647  13.92580396407351  1.3154835986162614
2199.7764437806372  13.920245690011335  1.3580055111806804
2200.283713745915  13.914676202400987  1.329165943011228
2200.789866727941  13.909121782802105  1.2702430173258654
2201.2961792790034  13.90356841543789  1.3035685428801855
2201.8037683823527  13.898003861689707  1.2924239150435979
2202.310240502451  13.892454363332261  1.2702389791300581
2202.8181487438724  13.886891949043779  1.2734784158133314
2203.3249400020422  13.881344582898993  1.250093063477203
2203.8330078125  13.875786067259547  1.2988732153542246
2204.339958639706  13.870242590736044  1.2701163154468267
2204.8470690359477  13.864700187129587  1.2590004154463321
2205.355455984477  13.859146661292545  1.3023626135791322
2205.862885518791  13.853606420137703  1.2370168701203916
2206.371432036356  13.848056817024993  1.2600700617996898
2206.879021139706  13.842520491323171  1.2842434600893327
2207.387886795343  13.83697308041556  1.2659774415102967
2207.895795036765  13.831438941420526  1.3359288743031292
2208.403703278186  13.825907635205233  1.3277062669152488
2208.9128880718954  13.820365271150843  1.2872166637936613
2209.4211154513887  13.81483616897497  1.304545902684558
2209.93061938317  13.809296028423947  1.2752258192852048
2210.439006331699  13.803770877990473  1.3430479775652815
2210.9486698325163  13.798234706881034  1.3086586319270324
2211.4573759191176  13.79271178483675  1.272929560183794
2211.966082005719  13.787191710172065  1.2777919951874184
2212.476064644608  13.781660642298506  1.2812061399151964
2212.985089869281  13.776142813422693  1.2718985093812698
2213.495391646242  13.770614010873224  1.2486317980030643
2214.004576439951  13.765100169279616  1.2908725014317075
2214.5151973549837  13.759573645186542  1.2866731698973535
2215.024701286765  13.754062074721586  1.2994551959839444
2215.5342052185456  13.748553366294457  1.3408998869682973
2216.04514527165  13.743032005630074  1.3481015821164946
2216.5549683415034  13.73752558580091  1.2941392616746692
2217.066067963644  13.732008257241649  1.3463617465301807
2217.5760506025326  13.726505860374889  1.3141358484502068
2218.087469362745  13.720990852306361  1.2759612396750188
2218.597771139706  13.715490768578121  1.308939046719486
2219.1080729166665  13.709993561604453  1.2543976164716786
2219.619810814951  13.70448377380179  1.2686547505644818
2220.1304317299837  13.698988897503384  1.2694682593547206
2220.6423291973038  13.693483177656152  1.2785937249106831
2221.1532692504084  13.68799064524603  1.2606422834635718
2221.6654858558004  13.682487288990004  1.2212182363961093
2222.176585477941  13.67699882768613  1.2921344978051683
2222.688961652369  13.671499560453334  1.3612450543542804
2223.2002208435456  13.66601517898108  1.3060810178180227
2223.711639603758  13.660531982122773  1.2568038326979023
2224.224494485294  13.655036297670526  1.247284413210756
2224.736232383578  13.64955548789633  1.2850211551689577
2225.24924683415  13.64406391977274  1.2917600747429132
2225.7611443014707  13.638587217112637  1.311245173342569
2226.274318321078  13.63309977408565  1.327124503964476
2226.7865349264707  13.627625482365993  1.3142975901131553
2227.2987515318628  13.622154102296685  1.261209266729978
2227.812404258578  13.616670306650459  1.2496475008254446
2228.3249400020422  13.611201356123917  1.3257413719797246
2228.838752297794  13.605721712986186  1.3417653290533471
2229.351447610294  13.600256905722475  1.3067989200951293
2229.8655790441176  13.594779724419459  1.3012353823063147
2230.3785934946895  13.5893173715567  1.288763914438189
2230.8916079452615  13.583857945258377  1.3461278505836414
2231.406058517157  13.578386175665178  1.3964500159594924
2231.9193921058004  13.572929221532334  1.4406788794080658
2232.4341618157678  13.567459945852123  1.5421326474114714
2232.9476549734477  13.562007172184416  1.6677005265869225
2233.462584252451  13.556542096913343  1.5991319428802646
2233.9763965482025  13.551091820365567  1.4509720151727812
2234.49036841299  13.5456427940936  1.4236040655813451
2235.0056168300653  13.54018318925294  1.436801546171357
2235.5197482638887  13.534738370110343  1.2931953765454456
2236.035315819036  13.52928130204992  1.262711350306021
2236.5496068218954  13.523840699808195  1.3301825788895778
2237.065333946078  13.518387868665174  1.386855217874827
2237.5799440870096  13.512949806427102  1.3434798508516945
2238.094713796977  13.507513015914068  1.2756450523212561
2238.6109196282678  13.502064029307824  1.3123979337096578
2239.125848907271  13.496631483381059  1.27454256775837
2239.642214307598  13.491186761432646  1.2741540978458652
2240.157462724673  13.485756787816953  1.292767792911474
2240.673987694036  13.48031634035808  1.2472938537297424
2241.189395680147  13.474890631882463  1.2712062488233689
2241.70512280433  13.469464538258917  1.2939289987748248
2242.221966911765  13.464029678443552  1.3251486423933572
2242.7378536049837  13.45860786793611  1.6177318300876247
2243.25501685049  13.453175632055475  2.4332402069173615
2243.771063112745  13.447758114515423  2.31823699358172
2244.2883859272874  13.442330189921572  2.162464763386371
2244.804751327614  13.436915301421276  1.8478922158080082
2245.321116727941  13.431503401583495  1.7038364162371185
2245.8389182495916  13.426079452104513  1.5943994938697592
2246.35560278799  13.420670200276122  1.4970757915438881
2246.8735638786766  13.415250590042458  1.436912425858948
2247.390407986111  13.409845668055182  1.4065803307858453
2247.908688214869  13.4044287387389  1.3787019052491472
2248.4258514603757  13.399026490109707  1.3512371384441342
2248.9430147058824  13.393627245362055  1.3611889547189273
2249.4616140727126  13.388216024603146  1.3203348007007896
2249.979096456291  13.382819471329881  1.3102703247959155
2250.498014961193  13.377410964197619  1.3185941937961434
2251.015656913807  13.37201877871135  1.357395770965364
2251.534734987745  13.366614659681971  1.4598924839938836
2252.0526960784314  13.361225191116386  1.5730224872668106
2252.5708167381536  13.35583708276536  1.4687773114351574
2253.090373519199  13.35043707416877  1.5175530998046904
