# wave   flux   error
2181.6178066278594  13.418547955557349  0.5691933581819032
2182.119651245915  14.025039262321188  0.5843516649479336
2182.622772416258  14.023589420180215  0.5823351564958636
2183.124936172386  12.953979261688467  0.5519892882772245
2183.627099928513  13.271288361713852  0.5411949863174734
2184.130699805964  14.471978252696983  0.5598359689301694
2184.633182700163  14.05163987041984  0.5718534349249667
2185.13694214665  13.778928289578074  0.5610071951133642
2185.639584609886  13.279584354590748  0.5387015532712359
2186.1436631944443  13.711867464877274  0.5488230565664588
2186.6464652267155  13.837088111592688  0.5570783159972496
2187.149586397059  14.202960935621656  0.5681433522796975
2187.6539841196895  13.352594613704353  0.5552684833252988
2188.1571052900326  12.87515318494885  0.5413427812119515
2188.661822150735  12.712809569121307  0.5353361883678533
2189.16526245915  12.744558873158386  0.5511717361004397
2189.6701388888887  12.9568528124279  0.5659512991673777
2190.1737387663397  13.166116906220642  0.5599886411431539
2190.6776577818628  14.6655799137912  0.5754041892977928
2191.182853349673  12.928805742718968  0.5643499613560792
2191.686931934232  12.486447890767469  0.553779956021599
2192.192287071078  13.429754739008331  0.58044210906675
2192.696684793709  13.509885127610103  0.6039746331470622
2193.2021994995916  14.098970847932879  0.5891685003225046
2193.706756791258  13.678898489384352  0.5580327513183679
2194.2114736519607  13.69233506568512  0.5525736092439194
2194.717467064951  13.822382615333279  0.5612885716374342
2195.2223434946895  13.412993421631533  0.5609610618595761
2195.7284964767155  13.390812131247692  0.5602350566365779
2196.233692044526  14.092812157811608  0.5630867736801306
2196.7401641646243  14.298822144761264  0.5565728742958406
2197.2455193014707  13.383842604550258  0.5401572814935998
2197.750874438317  12.929348422284825  0.5337507185388379
2198.257665696487  13.611301403799633  0.5395529030755303
2198.763499540441  13.791126438897209  0.5398765457357515
2199.270450367647  13.516067110607601  0.5393771028756468
2199.7764437806372  13.64200281726255  0.5556617099449006
2200.283713745915  13.31030666649871  0.5737011290353357
2200.789866727941  13.414753794965554  0.5756670195739023
2201.2961792790034  14.24622335363133  0.586830905413611
2201.8037683823527  13.7737197969633  0.5682978314976674
2202.310240502451  13.752694715478407  0.5758893840074906
2202.8181487438724  12.605517728729243  0.5452687151658381
2203.3249400020422  14.283585103394913  0.5519311679726425
2203.8330078125  13.608056496367668  0.5608533821139149
2204.339958639706  13.97457613528411  0.5711736683349051
2204.8470690359477  13.348944711876092  0.5452190075313139
2205.355455984477  13.777200468395707  0.5586812455091742
2205.862885518791  13.955660652300262  0.5740580276867724
2206.371432036356  13.305443214175373  0.5824285566197678
2206.879021139706  14.121122208799187  0.5823077275077948
2207.387886795343  12.758311430837804  0.5555688781356036
2207.895795036765  12.955086367186162  0.5454700810328688
2208.403703278186  13.571035383566448  0.5372946563322443
2208.9128880718954  13.283682221101966  0.5401416824253501
2209.4211154513887  14.001796238730854  0.5563880707899718
2209.93061938317  13.296886833823507  0.5589753781881683
2210.439006331699  13.70862963233259  0.5690075256411523
2210.9486698325163  13.23357383651024  0.5647199794244161
2211.4573759191176  12.354960478485436  0.5552138426410905
2211.966082005719  13.360617799881556  0.5617291303658071
2212.476064644608  13.583279342270853  0.5548955916217766
2212.985089869281  13.459011793542048  0.544853725452218
2213.495391646242  13.555960144664178  0.5490771338757976
2214.004576439951  14.145563574346566  0.5621458332100977
2214.5151973549837  13.86580212286234  0.554930794215332
2215.024701286765  13.574809236205587  0.5472157443592867
2215.5342052185456  13.18667002987371  0.534323358405782
2216.04514527165  12.934733309471143  0.5354126385316843
2216.5549683415034  13.059017583919951  0.564404033483945
2217.066067963644  13.04000724955319  0.5766256951711785
2217.5760506025326  13.114742786697894  0.5683601907742609
2218.087469362745  13.323198048008459  0.5621006143147265
2218.597771139706  13.55894874389491  0.5652373514274767
2219.1080729166665  12.889069834771115  0.5406605810995658
2219.619810814951  13.245237219136298  0.5413487784211011
2220.1304317299837  13.378747739248354  0.5366436290371954
2220.6423291973038  13.453929766142183  0.5394194235357181
2221.1532692504084  12.358982982246323  0.5269634035227676
2221.6654858558004  12.723091063006411  0.5436642771180644
2222.176585477941  12.373230079115041  0.5562037850543414
2222.688961652369  13.100057649466724  0.5615096794344957
2223.2002208435456  12.802411799066137  0.5493604318539276
2223.711639603758  12.348799328331227  0.5338350004870388
2224.224494485294  13.681544779940282  0.5529345925818386
2224.736232383578  13.583226256835639  0.565370379243355
2225.24924683415  13.272951027907695  0.5612163667739017
2225.7611443014707  13.023365002309465  0.5467196940300192
2226.274318321078  13.15951478504376  0.5444233481047327
2226.7865349264707  13.127519894873192  0.5636887395351742
2227.2987515318628  13.274928046702254  0.5815877315807249
2227.812404258578  13.357628721989629  0.5741032821773068
2228.3249400020422  13.473228804696673  0.5645065526873044
2228.838752297794  12.860524597667943  0.5477786098267943
2229.351447610294  12.325271263630036  0.5333793827170343
2229.8655790441176  13.334946473516581  0.5437114872071049
2230.3785934946895  12.77671455199241  0.5426985230605746
2230.8916079452615  13.526649461043446  0.5816846841914479
2231.406058517157  13.100129960355543  0.6432995457156299
2231.9193921058004  12.550778086360067  0.7247184429241047
2232.4341618157678  13.097504020697377  0.7443442135173919
2232.9476549734477  14.250686075151405  0.7152650750327574
2233.462584252451  12.024286706415568  0.7511733283362655
2233.9763965482025  13.230295751627793  0.8096637085787015
2234.49036841299  14.205640041005028  0.7611387486247218
2235.0056168300653  13.011843437056363  0.627976609158376
2235.5197482638887  12.847140552650758  0.5756183214209709
2236.035315819036  14.305042684106148  0.6392253722318291
2236.5496068218954  12.655452023377952  0.6184338549797244
2237.065333946078  13.543885137393683  0.5858535874495783
2237.5799440870096  12.548637327821071  0.5374323953741544
2238.094713796977  14.20101735402725  0.5509778928017481
2238.6109196282678  13.123043224609019  0.5447255652439758
2239.125848907271  12.876884426047042  0.5490109828225493
2239.642214307598  14.032836764378231  0.5610297389870845
2240.157462724673  13.802925642401314  0.5467974205548274
2240.673987694036  13.021296525497535  0.5380621335381861
2241.189395680147  13.519431707155935  0.5560679327593867
2241.70512280433  12.68890157534355  0.5548898745517836
2242.221966911765  12.519971456075162  0.5408308631684472
2242.7378536049837  13.113125729105105  0.6058309075375298
2243.25501685049  11.791931044395527  0.7912792672498062
2243.771063112745  12.336733767307987  0.9645701632576553
2244.2883859272874  13.592638233780573  0.8690348716226525
2244.804751327614  13.507895256586735  0.7197781363769168
2245.321116727941  12.984035734627907  0.6846857958171735
2245.8389182495916  12.852467375076936  0.7096206465806028
2246.35560278799  13.85766952422519  0.713938372622395
2246.8735638786766  14.565012201283272  0.6792341588243129
2247.390407986111  13.822615080642967  0.6368644801725382
2247.908688214869  12.637407995827173  0.60378196739475
2248.4258514603757  12.292439615585467  0.6099508437704482
2248.9430147058824  13.515397024760341  0.6247662639551
2249.4616140727126  13.207211057004587  0.5959265497673767
2249.979096456291  12.29967708177863  0.5705989424206075
2250.498014961193  13.482714033723438  0.5926544346514768
2251.015656913807  13.110859938739635  0.6254082972905537
2251.534734987745  12.560477098706091  0.6772434515833122
2252.0526960784314  12.107592524515262  0.684372299879291
2252.5708167381536  13.179963603507405  0.6588790411927021
2253.090373519199  13.376830414774025  0.6216505659317234
2253.6086537479573  11.614162166307116  0.5791288481084861
2254.1283700980393  12.3660113464004  0.5726111446975886
2254.6468098958335  12.830369594131545  0.5628930476432182
2255.166845383987  12.515077994423082  0.6027541876758715
2255.6856043198527  12.152535983127748  0.6173294215671311
2256.204522824755  12.955910257706849  0.6231651417251054
2256.7247178819443  13.24816277946772  0.5804911727832438
2257.2439555249184  12.948393546811312  0.5734481195997123
2257.7644697201795  13.05594257610721  0.5744810953702449
2258.2838669321895  13.739078293490886  0.5698437046258377
2258.804540696487  12.921598454403576  0.6017343258063284
2259.3242570465686  13.200327527973052  0.678530929905515
2259.84397339665  12.751082806381394  0.6940886782467663
2260.3651258680557  13.162984523748607  0.6318784896816442
2260.885001787173  12.986049632634728  0.5829687437462459
2261.40647339665  12.914845825906069  0.5931570719155775
2261.9266684538397  13.59947867696052  0.6205687406068233
2262.4482996323527  12.314382168455994  0.7376434909298092
2262.968813827614  11.377114684766932  0.844714611624747
2263.490604575163  13.853745235698186  0.769545293151431
2264.0112783394607  12.883954355333271  0.6034364705061395
2264.532111672794  12.818287768547675  0.5574806121560233
2265.054381127451  12.470671934264892  0.5658313832890751
2265.57537402982  12.355002215952087  0.5563913654342529
2266.097803053513  12.963007730927226  0.5356442842610227
2266.6191150939544  12.24569457110959  0.5324887533494814
2267.141863255719  13.141595903391798  0.545928536733493
2267.6633348651962  13.457010127939583  0.5864749856770021
2268.184966043709  11.752380086396677  0.6275680305313628
2268.7080333435456  12.335450763627533  0.6618414821395915
2269.2299836601305  13.0008015838505  0.6206475665727239
2269.7532105290034  12.273930287339695  0.5561215958746208
2270.2754799836603  13.20074556489864  0.5677715010619178
2270.7988664215686  13.837672475948573  0.6680413194534401
2271.3212954452615  12.47086429931158  0.7658497380836452
2271.84388403799  12.88182962349821  0.715396443387544
2272.3677491830067  13.896406032441444  0.646877787161289
2272.890497344771  13.59531378360773  0.5773393983930828
2273.4146816278594  12.864414807915159  0.5696654112503603
2273.9375893586603  12.77094621338342  0.5741070927876186
2274.461933210784  13.925294350296047  0.5801011771524257
2274.985160079657  13.125204282020546  0.5614249668145387
2275.5085465175653  13.20225907789613  0.5622260553950413
2276.0333690767975  13.136909618317516  0.5626243338117052
2276.556915083742  13.415661075658369  0.5797472432059896
2277.0818972120096  12.791220574091625  0.5865374198016975
2277.605762357026  13.476837704528235  0.5877079451027459
2278.13090405433  13.006500668456782  0.6076533023486267
2278.6549287683824  12.137377315120439  0.6289615889678654
2279.1792726205067  12.689874315924781  0.5850059616925665
2279.7047334558824  14.995398614113077  0.5778317187168363
2280.2292368770422  14.122399083980628  0.5870277661078721
2280.75501685049  12.327702139586219  0.6790989649103925
2281.279679840686  13.496366994682473  0.7779584845333261
2281.805778952206  13.674858409182686  0.7205376080778736
2282.3307610804736  12.51083424489575  0.5713427106887125
2282.855743208742  12.909970315920877  0.5641632973346148
2283.3821614583335  12.975253617055271  0.5541764440369861
2283.907462724673  13.67819995613524  0.5637804710886181
2284.4340405433004  12.860466802874653  0.5489785913164711
2284.9596609477126  12.308752768267695  0.5434267804947178
2285.4865579044117  13.27990475991672  0.563678292694452
2286.0123378778594  13.948695953165767  0.5808611908006184
2286.538277420343  13.68847415370714  0.5822011894096847
2287.065493515114  13.014914598248764  0.5662096462775649
2287.591592626634  13.506230494179635  0.5588711558315042
2288.119127859477  12.307952368095732  0.5460549272406803
2288.6455461090686  12.799152688750482  0.5684863881711663
2289.1732409109477  12.597410019299984  0.6026363311908007
2289.699978298611  14.152015541421383  0.6332701772907899
2290.2267156862745  13.412992412384213  0.6027662860729173
2290.7547296262255  13.68862610683538  0.5781989447977468
2291.2817861519607  13.7085377170086  0.59209671180404
2291.8101192299837  12.758582286695354  0.6052114683791505
2292.337335324755  12.953365456741068  0.6002154679400942
2292.86598754085  13.414011530092909  0.5643536785443967
2293.393363204657  12.736068305407438  0.5426520495224477
2293.921058006536  12.954678475811951  0.5522394808398828
2294.4500293607025  13.24578373755451  0.5625269852875092
2294.9778837316176  13.489500802292884  0.5717354894483959
2295.50701465482  13.628005234912933  0.5839991160459229
2296.035188163807  14.189419247923146  0.588273115661398
2296.5646382250816  14.344327597110869  0.5930067359944381
2297.0929713031046  13.330236149050135  0.578641983358726
2297.6213043811276  12.923326519259582  0.5711202844419734
2298.1512331495096  12.680000288002683  0.5737171238560721
