# wave   flux   error
2178.104256025327  10.616058128522644  0.4363127693885874
2178.6053027982025  11.556482588802853  0.45240889420052616
2179.106509140114  10.835693993499397  0.45492839032848603
2179.608992034314  10.976937514877399  0.45516465216902835
2180.1103579452615  11.033748757440138  0.4384950723313207
2180.6131599775326  10.866178642770057  0.43977356175530996
2181.1148450265523  10.936867640144055  0.48885104620120007
2181.6178066278594  11.056609564110865  0.49561741544074345
2182.119651245915  10.681257998773471  0.49217499992602354
2182.622772416258  11.453406966469803  0.5020871681459504
2183.124936172386  11.507386906212181  0.440157676679759
2183.627099928513  10.95789294211582  0.4345354187552156
2184.130699805964  11.019777722879677  0.4347384099375077
2184.633182700163  11.509447943439076  0.44038454651612086
2185.13694214665  10.404031502713702  0.4429103296949181
2185.639584609886  10.924415749140406  0.43910190943012595
2186.1436631944443  10.8702574324661  0.4465236649384312
2186.6464652267155  10.50706790580526  0.42974746642136236
2187.149586397059  10.811516036003379  0.43160679096219345
2187.6539841196895  11.038973237278451  0.43450308412402977
2188.1571052900326  10.916909200269409  0.4356515313113964
2188.661822150735  10.637309414564402  0.4286139585375187
2189.16526245915  10.40412147854905  0.4227956245537301
2189.6701388888887  10.939106382237542  0.4369729720365977
2190.1737387663397  11.728354108292887  0.46665859001856164
2190.6776577818628  11.122370674440317  0.4497363685210237
2191.182853349673  10.441114285748814  0.428638242944973
2191.686931934232  10.635913454645324  0.4310328404786547
2192.192287071078  11.128282157864327  0.4443881736779752
2192.696684793709  11.091951168113507  0.4509923680224658
2193.2021994995916  10.630895343201768  0.43694870612784453
2193.706756791258  10.613219699373644  0.43171327549225713
2194.2114736519607  10.643635822007184  0.423750962118113
2194.717467064951  11.142844323086127  0.43112810195677653
2195.2223434946895  11.43561758544122  0.4384653972615578
2195.7284964767155  11.305172611343655  0.4407862799662207
2196.233692044526  10.76259176683395  0.43611941205480736
2196.7401641646243  10.308777029350013  0.4228218872225499
2197.2455193014707  11.85144050822216  0.4433927097682743
2197.750874438317  10.829897871870175  0.42714027069209676
2198.257665696487  10.348317991757343  0.41931667348084034
2198.763499540441  10.885044329815749  0.42561608774850923
2199.270450367647  10.84017948656784  0.4249065625311012
2199.7764437806372  10.126479009088298  0.41700828152402597
2200.283713745915  10.768144002281954  0.42467174886417264
2200.789866727941  10.603448116036747  0.4243138724110288
2201.2961792790034  10.516627419453249  0.43398563548843094
2201.8037683823527  10.703669640589343  0.4280382515173718
2202.310240502451  10.553400115412186  0.4276393512919854
2202.8181487438724  10.07665662808907  0.4240804739014338
2203.3249400020422  10.742258233170775  0.4372211672541801
2203.8330078125  11.425104531575222  0.4449946955874679
2204.339958639706  11.035047373355479  0.44502010657477886
2204.8470690359477  10.60054681488311  0.4323361695224084
2205.355455984477  10.932759571588324  0.4348256418887405
2205.862885518791  11.088914165700142  0.42566205978070687
2206.371432036356  10.751243464427265  0.42034840702217924
2206.879021139706  10.904153714488444  0.4209958805150027
2207.387886795343  10.976142394236135  0.42724308400770117
2207.895795036765  10.612489348507813  0.4195446889155229
2208.403703278186  10.409682634926355  0.4139085778484008
2208.9128880718954  10.873282738799233  0.42945678391511855
2209.4211154513887  10.082614710808793  0.42872110493237087
2209.93061938317  10.942055502058214  0.43031896831820615
2210.439006331699  10.92533298755666  0.4229585137443944
2210.9486698325163  10.770346026617045  0.43035390837115206
2211.4573759191176  11.123300507701858  0.43272216873160413
2211.966082005719  10.215315709351527  0.4204682138643544
2212.476064644608  10.727561733510292  0.41927914651250037
2212.985089869281  10.657831834367096  0.4108441190050992
2213.495391646242  10.9527464255776  0.4262472436508203
2214.004576439951  10.997954137128676  0.42035626364156853
2214.5151973549837  10.392029873884901  0.41298983559033625
2215.024701286765  10.545710703652295  0.41112246700354527
2215.5342052185456  11.108351522093177  0.41857868873253734
2216.04514527165  10.51671421648735  0.41651422552952716
2216.5549683415034  10.275568528910204  0.41606562658741414
2217.066067963644  10.354599763598857  0.41467338009326793
2217.5760506025326  10.443713646146415  0.41750342920800776
2218.087469362745  10.975971175767512  0.4162397832299502
2218.597771139706  10.276715184585568  0.4170091404792127
2219.1080729166665  10.61732041555038  0.4180295671260085
2219.619810814951  10.52962277346502  0.4231748782848158
2220.1304317299837  10.478596799719341  0.4173834562148398
2220.6423291973038  10.830352147222673  0.4179670987981454
2221.1532692504084  10.369992584430003  0.41379157934471594
2221.6654858558004  11.002672828250345  0.4246931698816819
2222.176585477941  11.029213173387973  0.42245755504858534
2222.688961652369  10.368841971084223  0.4144467392962256
2223.2002208435456  10.173914972610872  0.4093488853798722
2223.711639603758  10.802862093437955  0.4186534170236346
2224.224494485294  10.940336194798649  0.4141680559194299
2224.736232383578  10.038422753245605  0.40449783435276904
2225.24924683415  10.629541815370622  0.419993306639774
2225.7611443014707  10.381727595228785  0.4096414229271265
2226.274318321078  10.069302114148563  0.4122391180038661
2226.7865349264707  10.813858332361491  0.41390302095125325
2227.2987515318628  10.90553380074193  0.4177177830520705
2227.812404258578  10.436768776141276  0.41037860479745003
2228.3249400020422  10.794956074194786  0.4140042626110186
2228.838752297794  10.90530678497388  0.42100988676606255
2229.351447610294  10.778811472522712  0.4183881248899092
2229.8655790441176  10.78429196132798  0.41637531450914583
2230.3785934946895  10.596287573917905  0.42167653894161494
2230.8916079452615  10.728700284557354  0.44992939721435526
2231.406058517157  10.274341223072616  0.501018841225675
2231.9193921058004  10.124700466931293  0.6020227420243691
2232.4341618157678  10.410086213264933  0.6486409912180503
2232.9476549734477  10.438380755481012  0.5714263056014649
2233.462584252451  10.157817685591434  0.5533915692120653
2233.9763965482025  11.34518279197857  0.5921097014065692
2234.49036841299  10.048440565549337  0.5170424390115312
2235.0056168300653  10.151570310187818  0.45438391806604983
2235.5197482638887  11.10003331702326  0.45426378373949816
2236.035315819036  10.843448764938262  0.4663764721920601
2236.5496068218954  10.703330956887005  0.459200048633014
2237.065333946078  10.803755411729506  0.4490210293203957
2237.5799440870096  10.523463620482802  0.42560097448841505
2238.094713796977  10.314922574009346  0.4189992234117295
2238.6109196282678  10.45956061078338  0.4119705086041486
2239.125848907271  10.672926305711467  0.4219890070230161
2239.642214307598  10.501637482062103  0.4190177919768427
2240.157462724673  10.364434074864606  0.41258324277894126
2240.673987694036  10.420300420706031  0.4111871489898573
2241.189395680147  10.463291713679148  0.4124571366988922
2241.70512280433  10.882963987666116  0.42293306204451403
2242.221966911765  10.904290004954513  0.42952196790379715
2242.7378536049837  9.242786325902083  0.4812330999002197
2243.25501685049  10.371838908465994  0.5999506074182597
2243.771063112745  11.306311555040706  0.6699467933894764
2244.2883859272874  10.119049516799079  0.6021331434022829
2244.804751327614  9.388882944983422  0.505385042453956
2245.321116727941  10.411063825878449  0.5317926625392755
2245.8389182495916  10.180187283917663  0.5478920466576275
2246.35560278799  10.303820208802813  0.5292927707405146
2246.8735638786766  11.025760991835101  0.493249792253124
2247.390407986111  10.554502643952658  0.46099078429215623
2247.908688214869  10.03937696247984  0.4470790839915488
2248.4258514603757  10.521810214394904  0.4508834253697226
2248.9430147058824  10.277263503758556  0.4624047915681546
2249.4616140727126  9.955954169260663  0.4644517424416291
2249.979096456291  10.350717119348644  0.4562789174850372
2250.498014961193  10.109598826304806  0.4341549346206456
2251.015656913807  10.316361944542248  0.4574056400728442
2251.534734987745  11.148054258577444  0.5027369907206699
2252.0526960784314  10.198373379896264  0.510696744458161
2252.5708167381536  10.520231435536168  0.4871734629368246
2253.090373519199  9.702329337379641  0.45652094992653397
2253.6086537479573  10.657399914357379  0.45635290979164017
2254.1283700980393  10.903658417940113  0.4399546346035821
2254.6468098958335  9.32353083995648  0.4356951285624615
2255.166845383987  10.758708433094101  0.48873091525304174
2255.6856043198527  10.25083262006606  0.4955218182239389
2256.204522824755  10.573123536383939  0.4807051265548399
2256.7247178819443  10.549643716065196  0.4449033240647361
2257.2439555249184  10.63920124082726  0.4288447668351078
2257.7644697201795  11.244472286067376  0.44088820195974776
2258.2838669321895  10.579952027197967  0.44297518839543804
2258.804540696487  9.898390989004618  0.4700188548214431
2259.3242570465686  10.446361032462752  0.5278658035646582
2259.84397339665  10.46576059114905  0.5258516876011754
2260.3651258680557  10.088254890938163  0.4607264605485515
2260.885001787173  10.107374169292024  0.4227689244509522
2261.40647339665  9.922084664614164  0.4114340245385581
2261.9266684538397  9.828485244605252  0.43957893620666727
2262.4482996323527  10.339805861286026  0.5324407548931783
2262.968813827614  10.644577012808293  0.7431196246149355
2263.490604575163  10.355038862093332  0.6656506059206676
2264.0112783394607  9.913093159034446  0.4570770689967482
2264.532111672794  9.995132532606455  0.40838026675340816
2265.054381127451  10.215403009360369  0.4120721726901368
2265.57537402982  10.487896126719615  0.4158935950854447
2266.097803053513  10.286599334334484  0.45469950813350657
2266.6191150939544  10.346961433553094  0.4733621952947705
2267.141863255719  10.700968276377129  0.4826554911809538
2267.6633348651962  10.085784551123645  0.5240924580533195
2268.184966043709  11.183728726898792  0.508225706193451
2268.7080333435456  10.710701790294069  0.5197229164753455
2269.2299836601305  10.371434718075811  0.45713982351859744
2269.7532105290034  10.150574258512536  0.41560583956493047
2270.2754799836603  9.859209709943935  0.42393006597129357
2270.7988664215686  11.096079710882844  0.5316960802071693
2271.3212954452615  10.90226330432971  0.654473642979735
2271.84388403799  10.941853935095107  0.619253111751192
2272.3677491830067  10.613079376465272  0.5052077238865963
2272.890497344771  10.26810676124272  0.4463853167179679
2273.4146816278594  10.502487336355761  0.4378961640500293
2273.9375893586603  10.574992783268115  0.43035093634088434
2274.461933210784  10.31854862186771  0.41266283581676105
2274.985160079657  10.569829561935265  0.42009836677319407
2275.5085465175653  10.447555836367853  0.42254936931119064
2276.0333690767975  10.180778969850993  0.40557730455680246
2276.556915083742  10.344360238097735  0.4025262904354422
2277.0818972120096  10.434701057402394  0.4080930440218811
2277.605762357026  10.358908420523814  0.43714288133237106
2278.13090405433  10.76166545421674  0.4670722966554253
2278.6549287683824  10.44567795880964  0.4710817605363579
2279.1792726205067  9.83458542195732  0.4253089949219134
2279.7047334558824  9.960815877114365  0.40887702199092746
2280.2292368770422  10.32491201996978  0.4450380016114553
2280.75501685049  10.078222227965373  0.5164991443415475
2281.279679840686  11.088277232766247  0.5451730832429277
2281.805778952206  10.519294127090731  0.47904264462983775
2282.3307610804736  9.767609296217882  0.41113204324029184
2282.855743208742  10.542380781481437  0.4078036029316608
2283.3821614583335  10.139025184676338  0.4093965045416812
2283.907462724673  10.433706703657371  0.41425431016071446
2284.4340405433004  10.619383464143624  0.40696972090546146
2284.9596609477126  10.474198708845385  0.4099541580095711
2285.4865579044117  10.27264357762634  0.40728940611729714
2286.0123378778594  10.269855900730704  0.40648764429596884
2286.538277420343  10.29734065194517  0.4064139268746299
2287.065493515114  9.841306768574439  0.4016677892845378
2287.591592626634  9.989351094711354  0.4024032693254154
2288.119127859477  10.118299489349527  0.4102389436770789
2288.6455461090686  9.951577892306505  0.41991074439301695
2289.1732409109477  10.098194757400755  0.43533054612253896
2289.699978298611  10.843263398084074  0.4482792139479363
2290.2267156862745  9.975109332481432  0.41776959135177
2290.7547296262255  10.388750944929745  0.4137825277320025
2291.2817861519607  10.550369821892012  0.448919513394022
2291.8101192299837  10.124472379867715  0.46340806621225333
2292.337335324755  10.05409272066974  0.4491127253659937
2292.86598754085  10.30172819681363  0.41343870812119515
