# wave   flux   error
2357.1027369281046  11.932941466581548  0.34199823908502325
2357.6462290645422  12.505952117311237  0.35122851139507677
2358.188604217729  11.915049017494741  0.34553577192434926
2358.7324154922385  12.31378586515556  0.34933425194450823
2359.2751097834966  12.471526752810734  0.3550513014545532
2359.817804074755  11.793596283317449  0.33974517867237847
2360.3619344873364  12.292409384537553  0.3452089050513175
2360.9049479166665  12.154078505931466  0.3424312691590302
2361.44939746732  12.022925352303716  0.3466150998594733
2361.992570465686  12.343579438205273  0.3497848595928773
2362.5373391544117  12.301434148980393  0.3494864600461735
2363.08083129085  11.817226187337706  0.34488023549967056
2363.6244829963234  12.107963223285665  0.35161481042811427
2364.169411254085  12.681258013356274  0.36190431553619684
2364.7133820976305  12.254678141068517  0.37114954234681286
2365.258629493464  12.242856011143957  0.37902108019840103
2365.8027599060456  12.632897846110762  0.44040629686824584
2366.348326439951  12.538772533119516  0.49080103273288384
2366.8927759906046  12.068470145153292  0.48580480941608495
2367.437225541258  12.77357233269292  0.5376705508869971
2367.983111213235  11.34370457403663  0.5096471405687472
2368.5278799019607  10.851210115701242  0.4329915878102275
2369.0740847120096  11.205856395022465  0.37352913059620957
2369.619012969771  11.33149774806582  0.35290143791059925
2370.165536917892  11.782551889063015  0.3665817187352559
2370.7107843137255  11.684415506604473  0.38160219969579995
2371.2561912785945  11.723310601367775  0.3788779246134418
2371.8028747957514  11.40387871607524  0.3577527314496084
2372.348600898693  11.862990302050482  0.35259504470831143
2372.8956035539213  12.852177530101091  0.35498949397487417
2373.4414892258987  12.141559286292225  0.35231233187261085
2373.988811019199  11.644064662425237  0.34209463934624335
2374.5350158292486  11.855099082094963  0.34368554434495907
2375.0812206392975  11.968923460032196  0.34632483592536994
2375.62886157067  11.765803373054323  0.3435694922353856
2376.175385518791  11.822261938105578  0.343569430837786
2376.723345588235  12.269616283157477  0.36647254705744065
2377.270029105392  11.262827337675034  0.4017524369228055
2377.8183083129084  13.187833173805538  0.5542679423504376
2378.3653109681372  12.868867586201018  0.6687225232565114
2378.912473192402  11.946010622636033  0.5137980567466635
2379.46107153799  12.540040831079786  0.3787244975846419
2380.008393331291  11.987509783558936  0.3797599495163315
2380.557310814951  12.283833231285678  0.40443020476932146
2381.1049517463234  12.631883610105925  0.42458783826907204
2381.6540287990197  12.029706142976641  0.391251237788681
2382.201829299428  11.773862002926712  0.35492105733774076
2382.7499489379084  12.276072579454874  0.3572527694915492
2383.2993451286766  12.043595318723456  0.35193774140765616
2383.847624336193  12.576572320348578  0.3579019936749047
2384.3973396650326  11.714269032420766  0.3667897638203671
2384.945778441585  11.798983227539335  0.3666438216489543
2385.4958129084966  12.146036395814317  0.35020857344148654
2386.044570823121  11.692720261018351  0.3420508618434869
2386.5947648590686  11.74083424138729  0.3595626927582227
2387.143841911765  12.134067258100677  0.39648973874340715
2387.6930785334966  12.013951642423411  0.38442968719477105
2388.2435917075163  11.784419111414854  0.35891113108013
2388.792987898284  11.71658354335079  0.3436984313073085
2389.3438202103757  11.847206746060989  0.34888695358414085
2389.8935355392155  12.03717564943143  0.35423434167637974
2390.444686989379  11.668321299014744  0.3902263165443653
2390.994561887255  11.753312308602702  0.46401363696986125
2391.5445963541665  12.370318103144863  0.5128730226388181
2392.096066942402  12.43018727930193  0.4400474501759542
2392.646420547386  11.966015365587385  0.36719411488233644
2393.198050704657  12.413059616341073  0.35825175825349187
2393.7487234477126  12.332315752989928  0.34718558931328414
2394.3006727430557  11.819637008564467  0.3441273807590156
2394.851505055147  11.96024357724071  0.3669862788681023
2395.4023373672385  12.141206065137123  0.41821774970619735
2395.9547653696895  11.901915305163808  0.41918623913960057
2396.5059168198527  12.091362892598722  0.36886256160145026
2397.0586639603757  12.127297559922651  0.3437684974358997
2397.6099749795753  12.175101008271183  0.34396650285823155
2398.162881689134  11.25303113371692  0.35851545444248356
2398.714671415441  11.710903808257846  0.4299727102431665
2399.2664611417486  13.318697852694363  0.5701010073534281
2399.819686989379  11.863337520754135  0.5358223184969412
2400.371795853758  11.833538771529618  0.3879660112783071
2400.9253408394607  11.705565765372581  0.3416951406011162
2401.4776092728757  11.879857177560572  0.343756719609961
2402.03147339665  12.072322006744205  0.3442765465199658
2402.5839013991013  11.855368624853625  0.3438803062964298
2403.1366485396243  11.7114279817929  0.34180156851988186
2403.6908318014707  11.98562897245934  0.34078739012020615
2404.2437385110293  12.364481187107275  0.3567741470706054
2404.7982409109477  12.809942630094076  0.40060846728372124
2405.351466758578  12.810255953133101  0.408949730786962
2405.9061287275326  12.0638716807341  0.37620684603819976
2406.459673713235  11.406889145188924  0.34541252841576625
2407.013218698938  12.280990743726637  0.34913936460091616
2407.568199805964  12.098468043044642  0.36946388380976974
2408.1220639297385  12.089110938714835  0.4300578673505272
2408.6773641748364  12.272611486471046  0.46808313752648417
2409.231547436683  12.111446216402955  0.44463862774176177
2409.7871668198527  12.021500712376165  0.3768783092428417
2410.341509650735  11.704259835624482  0.3680693424826391
2410.8960120506536  11.669230271049242  0.37406016391432256
2411.4519505718954  12.090120596669495  0.3696208783140636
2412.00661254085  12.162330697985146  0.3697042268898145
2412.562870200163  11.97348140433418  0.3659671953172117
2413.1178513071895  12.622219532425246  0.3451648667033622
2413.6742685355393  11.967934564377412  0.3376111498937534
2414.2295687806372  11.899158857864004  0.3324091136330505
2414.785028594771  11.714706535825696  0.33704707784969107
2415.341764961193  11.36785560795296  0.34875274523521665
2415.8975439133987  11.47726877535436  0.39030155977318226
2416.454599417892  12.047894812844595  0.3972394546063559
2417.010537939134  12.22525411839426  0.3611407617577789
2417.567753012663  12.670580583919044  0.3524764467299801
2418.124010671977  12.127440466342442  0.3506942894464128
2418.680268331291  11.652213959649451  0.39688280181818153
2419.237962111928  12.246124170947523  0.4432427351743871
2419.794538909314  12.492586058824966  0.40871333485391964
2420.352551828023  12.077735343921526  0.3541777661625815
2420.9092881944443  11.824696143909872  0.3400842112652233
2421.4676202512255  12.088978040173785  0.3388184415648621
2422.024675755719  12.417152946276413  0.34594647311719084
2422.5818908292486  12.357614398833677  0.34828755490882973
2423.1405420241013  12.053453610104345  0.3401517455620254
2423.6979166666665  11.724815499062817  0.33819918557597045
2424.2568869995916  12.24509887212085  0.342938240591165
2424.814580780229  12.440332670026558  0.35183288409118135
2425.3737106821895  12.17887805874294  0.3477759232032665
2425.9315640318628  12.040290622863948  0.3413957697601274
2426.489736519608  12.047258724311304  0.3436619127886252
2427.0491855596406  11.827939066655054  0.3409325599040934
2427.6076771854573  12.180757695757007  0.34358140887950045
2428.167445363562  11.922392108963564  0.37788138804596777
2428.725936989379  11.505585805081584  0.37460012758664146
2429.2860243055557  11.71935616037822  0.34483247959695135
2429.8449946384803  11.877179286554696  0.3398889158932142
2430.405241523693  11.804510099274873  0.34428374183130267
2430.9643714256536  12.271210345983544  0.37248884024494017
2431.52366089665  12.1460476345952  0.378968193026045
2432.0842269199347  11.840820011844919  0.3558273041444463
2432.6438355290034  11.941737810667535  0.33732821993902257
2433.2047206903594  11.756552998998627  0.3336805054572777
2433.764488868464  12.037868050667493  0.3322740279122696
2434.325693167892  11.93322784828236  0.335637780038776
2434.8857804840686  11.921573987789097  0.3352913614029537
2435.445867800245  11.822395570136479  0.3384139733199521
2436.007550806781  11.5511275697223  0.332580269661295
2436.5679572610293  11.87836791204968  0.3372581275049794
2437.1297998366013  12.271859641298528  0.3422399770737491
2437.690365859886  12.20668355486278  0.3436841771083171
2438.2525275735293  12.321724263835382  0.34724914022669906
2438.813412734886  11.774205376440856  0.3440094128779124
2439.374457465278  10.966646314856568  0.33763204992259493
2439.9369383169933  12.203548682154201  0.35782324995958215
2440.4983021854573  11.768985814509934  0.36292536890458976
2441.061102175245  12.299630207218572  0.3598862262150948
2441.622625612745  12.248733338972668  0.3642625669192165
2442.1857447406046  11.781303462535885  0.3805003601916199
2442.7475873161766  11.833598024250907  0.37765694470930583
2443.3094298917486  11.736742731720243  0.35836746431652977
2443.8728681576795  11.840241733916109  0.34900950795746016
2444.4350298713234  12.240708988237538  0.37418110056687787
2444.998787275327  11.57606546749226  0.3750147008977652
2445.5612681270422  11.552604316260108  0.38190252408768716
2446.1251851000816  12.585495819990497  0.38765398030814274
2446.687985089869  11.372280017963675  0.3655105780601886
2447.250785079657  11.294615924743738  0.3358599672334169
2447.8150211907678  12.055686213492873  0.34155428383881
2448.3781403186276  12.010383003946622  0.343425328830518
2448.9428551368464  11.669605210178318  0.347483927746063
2449.506133833742  11.93132929988581  0.3522999721409134
2450.0710082209966  12.046377720566886  0.346061637002236
2450.634606055964  12.060817064059057  0.34031040009050956
2451.1983634599674  11.893694161717221  0.34145336838737844
2451.76371655433  12.164761210485178  0.34597191422195206
2452.327633527369  11.975599396442888  0.340272227378628
2452.8931461907678  11.251826954920666  0.3345490076346038
2453.457541870915  12.009234322330956  0.3409539228817598
2454.02321410335  12.313946315319201  0.345741759891943
2454.5877693525326  11.805616885661786  0.34113295298095275
2455.1524841707514  11.465774719601358  0.32642783353346594
2455.718635110294  11.617698835991868  0.3397335025658101
2456.283509497549  11.85873236484382  0.3453159032285613
2456.849979575163  11.829609489519894  0.37574692525577014
2457.41517310049  11.883402615568702  0.3750692397962732
2457.9818027471406  11.956592734375443  0.3943429073793695
2458.5473154105393  12.100503257350542  0.41399804972211535
2459.112828073938  12.220908711803167  0.4812587782514526
2459.6799364276962  11.936121310920733  0.509789374058934
2460.2457682291665  11.152936467871413  0.41009583247680986
2460.8131957209966  11.523726416227772  0.3694285019860987
2461.3791870915034  11.780087309953126  0.40437099551365896
2461.946774152369  11.734647832792486  0.36968791109225746
2462.5132442299837  11.746676419162924  0.34437342459239656
2463.079714307598  11.79154625082141  0.3395418355541689
2463.647620506536  11.524543978015865  0.33812236422226954
2464.214409722222  12.049697791760797  0.351666085427095
2464.782635059232  11.82082103966684  0.3508542107050429
2465.34974341299  11.623478304736762  0.34235651086163926
2465.918128319036  11.70607424463961  0.34452260740837265
2466.48539624183  11.814038363440176  0.3733038245940499
2467.0528237336603  12.015286016101962  0.371593652799801
2467.62184691585  11.474259063269292  0.3644713798265803
2468.1894339767155  11.49391459956609  0.36701897975586256
2468.758616727941  11.806590627308355  0.3418378978617127
2469.326522926879  11.739982871290843  0.3471643644308121
2469.8960248161766  11.461656319229546  0.36187824281045883
2470.46409058415  11.899718513676657  0.3706820314060339
2471.0324754901962  12.053196902714047  0.35525575537700005
2471.6022965175653  11.788742522430775  0.34495692001877426
2472.170840992647  11.801652860420631  0.3377974758054454
2472.7409811580883  11.99074307483376  0.3454048397052362
2473.309844771242  11.737633436929867  0.3482685352598372
2473.880144505719  11.165562345971535  0.3611327962488692
2474.4493272569443  11.861142258294375  0.4217289555739762
2475.0199461294933  12.466020800446348  0.44703832451826736
2475.589288449755  11.728428743653783  0.3878502041918335
2476.1587903390523  11.195206903877722  0.3498864214875137
2476.729728349673  11.953221846372392  0.3386821651957544
2477.2995493770422  11.948014207603599  0.34020239585597156
2477.870806525735  11.998446416138643  0.3427146920091933
