# wave   flux   error
2263.490604575163  11.778670773320457  0.4198096277641379
2264.0112783394607  11.773051506553308  0.3760394857764001
2264.532111672794  11.767433711701385  0.3641202239960168
2265.054381127451  11.76180363591385  0.3713538802072359
2265.57537402982  11.756190524898194  0.3684593524075903
2266.097803053513  11.75056515569207  0.3596510497124853
2266.6191150939544  11.744955023914603  0.35430693662524876
2267.141863255719  11.739332658689312  0.3714112886223005
2267.6633348651962  11.733727238941027  0.38541769477645527
2268.184966043709  11.728123318700167  0.39503191777537955
2268.7080333435456  11.722507200210101  0.3850701596118845
2269.2299836601305  11.716906300407182  0.372834508118927
2269.7532105290034  11.71129493799671  0.37923232580544425
2270.2754799836603  11.705697075748487  0.37230838168106484
2270.7988664215686  11.70009048261807  0.4036238047870885
2271.3212954452615  11.69449738291075  0.4476001315147973
2271.84388403799  11.688905812413097  0.430728749665234
2272.3677491830067  11.683303834610012  0.3659476729099948
2272.890497344771  11.677717047950493  0.36050853915986514
2273.4146816278594  11.672118171095676  0.3611659637811905
2273.9375893586603  11.666536181508658  0.36356587847218796
2274.461933210784  11.660942124731008  0.36188296781010526
2274.985160079657  11.655363243574385  0.35750242402720056
2275.5085465175653  11.649785919496225  0.3650365746342796
2276.0333690767975  11.644196565767125  0.3606963973722707
2276.556915083742  11.638624075400735  0.3629241406010569
2277.0818972120096  11.633039578471795  0.36228137459233256
2277.605762357026  11.627470238200415  0.3751883207311783
2278.13090405433  11.621890611402385  0.37570057201284845
2278.6549287683824  11.616326132457171  0.36515620950212174
2279.1792726205067  11.610761545670073  0.36488083687447026
2279.7047334558824  11.605188399009037  0.361201422271083
2280.2292368770422  11.599628697052728  0.3777394328619402
2280.75501685049  11.594058764501062  0.39734256189566725
2281.279679840686  11.588503960740427  0.380917979916003
2281.805778952206  11.582937259701222  0.35934902965605897
2282.3307610804736  11.577385680609666  0.3513463592471701
2282.855743208742  11.571837402649088  0.35393910134289985
2283.3821614583335  11.566277263315953  0.36090918081752565
2283.907462724673  11.56073223364408  0.3504045353322762
2284.4340405433004  11.555177050813747  0.35764264676855645
2284.9596609477126  11.549635286885014  0.36185725806636787
2285.4865579044117  11.544083393148249  0.36238602616207893
2286.0123378778594  11.538546593311118  0.36439121043061823
2286.538277420343  11.533011436982491  0.35876022052570605
2287.065493515114  11.527466183904522  0.3603328218831278
2287.591592626634  11.52193601237587  0.3589660780166241
2288.119127859477  11.51639408969031  0.34937275724687517
2288.6455461090686  11.510867241650676  0.353379668860041
2289.1732409109477  11.505330341736553  0.3596137695433549
2289.699978298611  11.49980683475216  0.36364274322304335
2290.2267156862745  11.494286673484034  0.36000873636469427
2290.7547296262255  11.488756493562809  0.386196738365075
2291.2817861519607  11.483239697202755  0.40685080863002643
2291.8101192299837  11.4777129057378  0.409700460990121
2292.337335324755  11.472201160624342  0.45930486377019486
2292.86598754085  11.466677775276674  0.4210809538012914
2293.393363204657  11.461171094989187  0.42657064522138693
2293.921058006536  11.455664450543377  0.427473913268252
2294.4500293607025  11.450147867964295  0.42687110272660633
2294.9778837316176  11.444646312313413  0.38660078837184275
2295.50701465482  11.439134840153262  0.36611332674102387
2296.035188163807  11.433636725352848  0.3573963024616459
2296.5646382250816  11.428128717742698  0.3499187482394011
2297.0929713031046  11.422635721057716  0.351194725621199
2297.6213043811276  11.417146113070045  0.35406920915783435
2298.1512331495096  11.411643330867383  0.3504712237772766
2298.6798853656046  11.40615720452957  0.34867532484722374
2299.209973703023  11.400659586264554  0.3483594397046682
2299.7387854881536  11.39517861274737  0.353233390159308
2300.269192963644  11.389684518775368  0.3498312219469803
2300.7983238868464  11.38420706047504  0.35103663241670247
2301.3288909313724  11.378718159969392  0.3520099879238555
2301.858340992647  11.373244234734814  0.3576089319839006
2302.3877910539213  11.367773727219735  0.3581994036459544
2302.9188368055557  11.362290167165824  0.36861114410252205
2303.448606004902  11.356823217983258  0.37188806168574007
2303.979811325572  11.351344889450772  0.35973633258879767
2304.5097400939544  11.345883160600488  0.3590739300370574
2305.0412645526962  11.340408433315929  0.357036586137418
2305.57151245915  11.334950296578457  0.3545018623547558
2306.1019199346406  11.329493958359695  0.3489376924477275
2306.6336039624184  11.324027943809883  0.34894589232545764
2307.1643305759803  11.318575224131962  0.3503237164215957
2307.69633374183  11.313112852174996  0.35206439529764894
2308.227219924428  11.307665406901833  0.3545557467858535
2308.759382659314  11.302208331356418  0.3597446391765023
2309.2905879799837  11.296764538570292  0.35740714269017626
2309.8217933006536  11.291324209244438  0.3524990796558888
2310.354434742647  11.285872651082109  0.3524544216123333
2310.8859592013887  11.280435999757565  0.35323803124235537
2311.4189197814544  11.27498814585454  0.35549208286380124
2311.950603809232  11.26955682119035  0.35750252930790927
2312.4837239583335  11.264114318153105  0.3626199723702565
2313.015727124183  11.258686705601555  0.3817870900264986
2313.5477302900326  11.253262578504227  0.3772008748927541
2314.081329146242  11.24782568509388  0.3806763407479829
2314.613651450163  11.242405295746604  0.3998675481208763
2315.1474098754084  11.236973791813977  0.4125519516688205
2315.680051317402  11.231557158392464  0.37902551629175435
2316.213969311683  11.2261310579525  0.39799900318700243
2316.7467703227126  11.220719818750279  0.40927812300596306
2317.279730902778  11.21531046805817  0.4055039255936777
2317.8141276041665  11.209890066792966  0.36090886422237684
2318.3474073223038  11.204484515994247  0.35218611827581026
2318.881963592729  11.199069557019625  0.35557252927149346
2319.415402879902  11.193669439204868  0.3505435492022704
2319.9502782883987  11.188258321779646  0.3517036990445435
2320.484036713644  11.18286203830571  0.3523023856389346
2321.0177951388887  11.177469286694446  0.3536725638844074
2321.5529896854573  11.172065573245618  0.3568017365766142
2322.0870672487745  11.166676680808482  0.3552438735172005
2322.622580933415  11.16127685317981  0.3557731790183362
2323.1568180657678  11.155893446745658  0.35319187900149007
2323.6926508884803  11.150497523327932  0.3508171188946065
2324.227207158905  11.145118011738184  0.36995346481307817
2324.761922998366  11.139740450092372  0.36808385572218655
2325.297915390114  11.134353621071053  0.3642248912009325
2325.832790798611  11.128981583454802  0.3672671645351448
2326.3692618974674  11.123597098903378  0.36412397916127454
2326.904296875  11.118230600563862  0.35199112813503675
2327.440927542892  11.112851682104065  0.3385658621374997
2327.9764412275326  11.107487540497711  0.3513866063831653
2328.511954912173  11.10212697761829  0.34859547176447536
2329.0489047181372  11.096755633804783  0.3480573741160083
2329.58473754085  11.091399053775323  0.34384631905978347
2330.12184691585  11.086033313285999  0.3524335603162875
2330.657839307598  11.080682327134193  0.34894834508020994
2331.195427389706  11.07531902033952  0.3434781820211765
2331.73157935049  11.069973643408135  0.3524645618971539
2332.2680504493464  11.064628687035619  0.3542251671443808
2332.80579810049  11.059274630123985  0.35581604783438675
2333.3425883374184  11.053933719966814  0.34825312226790095
2333.880655126634  11.048583734164499  0.3501351559822467
2334.417445363562  11.043250059879238  0.35152824339751176
2334.95583129085  11.037904162769323  0.35773400200220296
2335.49294066585  11.032574567669446  0.3520613298280069
2336.030209609886  11.027247014719652  0.35476923424481466
2336.568914675245  11.021908863519322  0.3449735215804935
2337.1065027573527  11.016585418307525  0.34662619841392317
2337.6453673917486  11.011252980525757  0.3506996415194192
2338.183115042892  11.005935239191716  0.34600093746610844
2338.7222988153594  11.00060695183052  0.34527982210089747
2339.2603656045753  10.995293353526508  0.3551068802966417
2339.798432393791  10.98998340402523  0.3593662851662338
2340.338094873366  10.984661374112413  0.3498768545941234
2340.8764808006536  10.979355594166572  0.35067851302024494
2341.416302849265  10.974039334207976  0.35147674530250406
2341.9548483455883  10.96873931245677  0.3551692181355545
2342.494989532271  10.963427267116753  0.35872809004951217
2343.0338541666665  10.958131450382432  0.3541075716173695
2343.574154922386  10.952825206187324  0.35363867170169444
2344.113179125817  10.9475351788053  0.3538818316056876
2344.65252246732  10.942245699921381  0.3559393642281764
2345.193142361111  10.93694739800578  0.3891945842367993
2345.73264527165  10.931663734074275  0.39143700596863856
2346.273584303513  10.926369709107917  0.3832910051870937
2346.8134063521243  10.921090314661498  0.391633175566864
2347.354504953023  10.915802145622767  0.39225359268751536
2347.89448657067  10.91052859744116  0.3755626250866348
2348.4346277573527  10.90525719498  0.3676252915600851
2348.9762050653594  10.899975498143895  0.36493757794131215
2349.516665390114  10.894708410940039  0.35457366514102534
2350.058402267157  10.889432610418167  0.3446151858432291
2350.5990221609477  10.884171409831573  0.3576513415053255
2351.141078176062  10.878899967938004  0.3652304944284474
2351.6820172079247  10.873643118467976  0.3518731316419168
2352.2229562397874  10.8683899967599  0.3477192871044888
2352.7653313929736  10.863126673076973  0.3478401090304693
2353.3065895629084  10.857877928335306  0.3513959190171248
2353.8492838541665  10.85261900936416  0.3562001609990953
2354.3907015931372  10.847376206426466  0.358946177974838
2354.9337150224674  10.84212171131055  0.360039361732943
2355.4754518995096  10.836883322469607  0.3638764731993835
2356.0173483455883  10.831647143299937  0.3589158578283363
2356.56068091299  10.826400857213788  0.3560998196985593
2357.1027369281046  10.821170660533982  0.34199823908502325
2357.6462290645422  10.815930382602753  0.35122851139507677
2358.188604217729  10.810704645188721  0.34553577192434926
2358.7324154922385  10.805468854442026  0.34933425194450823
2359.2751097834966  10.800247596626395  0.3550513014545532
2359.817804074755  10.79503011534738  0.33974517867237847
2360.3619344873364  10.78980262045242  0.3452089050513175
2360.9049479166665  10.784589644872963  0.3424312691590302
2361.44939746732  10.779366683694086  0.3466150998594733
2361.992570465686  10.774159763308392  0.3497848595928773
2362.5373391544117  10.768941355175064  0.3494864600461735
2363.08083129085  10.763738977980157  0.34488023549967056
2363.6244829963234  10.758538875028695  0.35161481042811427
2364.169411254085  10.753330379069983  0.36190431553619684
2364.7133820976305  10.748134847771032  0.37114954234681286
2365.258629493464  10.742930949380227  0.37902108019840103
2365.8027599060456  10.737741531501488  0.44040629686824584
2366.348326439951  10.732542250099982  0.49080103273288384
2366.8927759906046  10.727357441549518  0.48580480941608495
2367.437225541258  10.722176458782922  0.5376705508869971
2367.983111213235  10.716985652597346  0.5096471405687472
2368.5278799019607  10.711809305513121  0.4329915878102275
2369.0740847120096  10.706623163299327  0.37352913059620957
2369.619012969771  10.701452985897657  0.35290143791059925
2370.165536917892  10.69627152717232  0.3665817187352559
2370.7107843137255  10.691106023307448  0.38160219969579995
2371.2561912785945  10.685942858884333  0.3788779246134418
2371.8028747957514  10.680771476849829  0.3577527314496084
2372.348600898693  10.675613014700767  0.35259504470831143
2372.8956035539213  10.67044636110766  0.35498949397487417
2373.4414892258987  10.665294127430645  0.35231233187261085
2373.988811019199  10.660132221888112  0.34209463934624335
2374.5350158292486  10.654984728525292  0.34368554434495907
2375.0812206392975  10.649841110669197  0.34632483592536994
2375.62886157067  10.644687861440888  0.3435694922353856
2376.175385518791  10.639549010507627  0.343569430837786
2376.723345588235  10.634400556766183  0.36647254705744065
2377.270029105392  10.629267991110293  0.4017524369228055
2377.8183083129084  10.624124352560791  0.5542679423504376
2378.3653109681372  10.618996592047676  0.6687225232565114
2378.912473192402  10.613871236804767  0.5137980567466635
2379.46107153799  10.608736348051044  0.3787244975846419
2380.008393331291  10.603617319963336  0.3797599495163315
2380.557310814951  10.598487294070637  0.40443020476932146
2381.1049517463234  10.593373118759757  0.42458783826907204
