# wave   flux   error
1740.1175704656862  17.659126192976597  0.6722332103576583
1740.517769607843  17.651254658730977  0.6847740071032908
1740.9192453022877  17.64336146914829  0.6743698261517073
1741.3196040134803  17.635493683507466  0.6705137575084053
1741.7212392769607  17.62760426574022  0.6585912988716908
1742.1219171262255  17.61973710155546  0.6578412555915579
1742.5235523897059  17.611854593242175  0.6675678692487705
1742.9245493770425  17.603988061245907  0.6674656697709311
1743.325386795343  17.596128103523334  0.6800729257601377
1743.7275007659314  17.5882465730566  0.6576093371787245
1744.128657322304  17.580387259493158  0.6785679017837682
1744.530771292892  17.57251264745753  0.6687723517391665
1744.9320874183006  17.564657111564067  0.6741572019448432
1745.3345205269607  17.55678317349703  0.6613007205339184
1745.7359962214052  17.54893142187294  0.6774764132734521
1746.1376314848856  17.54108000055164  0.6707368510737928
1746.5402241625816  17.533213326403178  0.6710825650441006
1746.942018995098  17.52536569855918  0.6853033737759333
1747.344930810866  17.51749972104536  0.695641825995435
1747.7468852124182  17.50965589326818  0.6618691640567653
1748.1499565972222  17.501793736276216  0.6737265965371554
1748.5520705678105  17.49395371378022  0.6862271587455024
1748.9543441074345  17.486114036891443  0.681373878975023
1749.3575750612745  17.47825917051736  0.6653051561696391
1749.7600081699345  17.470423308096816  0.6695386050753934
1750.1635582618464  17.46256916895046  0.6701161297558231
1750.5661509395425  17.454737127573715  0.6883544898576648
1750.9698606004902  17.44688682992016  0.6768783582392595
1751.3726128472222  17.43905861478752  0.6881833846965376
1751.7755246629902  17.431230760542356  0.6671998164424962
1752.1795534620098  17.423384682052063  0.6582850259541877
1752.5826248468136  17.415560664588305  0.6571587121276128
1752.9866536458333  17.407721538658873  0.6614580289093258
1753.3900441687092  17.399898267832743  0.6609702339323618
1753.7943921058006  17.3920599089837  0.6546942526728148
1754.1977826286764  17.384243580649184  0.6483560095266108
1754.6013327205883  17.376427628458202  0.6664598073221265
1755.0059997957517  17.36859352493271  0.6767313021511021
1755.4097094566994  17.36078143041555  0.6654270330594408
1755.8145361008987  17.352951205003045  0.6666918026067495
1756.2184053308824  17.34514297333561  0.6589347820926064
1756.6233915441176  17.337316631209166  0.6717149158607318
1757.0274203431372  17.32951226756332  0.6807132505052831
1757.4327256944443  17.321686733660435  0.6737357913957345
1757.8369140625  17.31388624457519  0.668157530331348
1758.2412619995914  17.306086150820672  0.6739550516940802
1758.6467269199345  17.298267999052417  0.6704485341317523
1759.051393995098  17.290468714233704  0.6745102670354028
1759.4570184844772  17.282654467947932  0.6598376771332315
1759.8616855596406  17.27486214807804  0.6720662784433838
1760.2676291870914  17.267048740433776  0.6606041122386399
1760.6724558312908  17.259260315923868  0.6761233323148814
1761.0776016135621  17.25146923406683  0.6718837627721973
1761.483704810049  17.243663236310233  0.6723717111797233
1761.8888505923203  17.235879128157723  0.6733116302251554
1762.295113357843  17.228077055279684  0.680815922394764
1762.7005782781862  17.220293794341405  0.681871146567721
1763.107000612745  17.21249565285677  0.6757976619874417
1763.512625102124  17.204716310773865  0.6560730448148999
1763.918409160539  17.196937397139187  0.6526086723571591
1764.3251506331699  17.18914363083461  0.6618249222690452
1764.730934691585  17.181371702019728  0.6603404667517294
1765.1379953022877  17.173578827169674  0.6588444150134585
1765.5439389297385  17.16581083003709  0.6514512853162263
1765.9511591094772  17.158021910032453  0.7633924338635151
1766.357421875  17.15025479968085  0.7272475530711688
1766.7636846405228  17.142491181580358  0.6599283926970769
1767.1712239583333  17.134706676710934  0.6425360795938606
1767.577646292892  17.12694700584015  0.6521257422862582
1767.9853451797385  17.119166471359566  0.6496979443968591
1768.3920866523692  17.111407709672406  0.6468190662860468
1768.7997855392157  17.103634193850663  0.6655813313523622
1769.2066865808824  17.095879392362814  0.6763734446807663
1769.613747191585  17.08812504959647  0.6622159149912065
1770.0217652165031  17.080355980550376  0.6518727200536585
1770.4289853962418  17.072605608384798  0.6505785679335614
1770.837162990196  17.064840527597323  0.6655569191015612
1771.2445427389705  17.0570941311311  0.6730093035180774
1771.6530394709966  17.04933001152604  0.65276652789118
1772.060578788807  17.041587597225394  0.6577581713031376
1772.4682776756536  17.03384565674434  0.6670786202694423
1772.8769339767157  17.026089053142833  0.6588101900841505
1773.284792432598  17.01835110383457  0.6829820224809513
1773.693767871732  17.010595483750564  0.6737627270525791
1774.1017858966502  17.002861532070636  0.6639344053014461
1774.5109209048203  16.99510993001243  0.6889899820301116
1774.9190984987745  16.987379981040103  0.6665141630942004
1775.3274356617646  16.979650520959538  0.6610667622497066
1775.7368898080065  16.97190344245511  0.6591520966267054
1776.1453865400326  16.96417799543881  0.6692506721692424
1776.5550002553105  16.956434950391518  0.6784940540847116
1776.9636565563726  16.948713521507933  0.6916934545943553
1777.3734298406862  16.94097451498302  0.6725988669420108
1777.7822457107843  16.933257109296335  0.6821344122583697
1778.1912211499182  16.925540207547407  0.6781336769859466
1778.601313572304  16.917805760099736  0.6881431974605458
1779.0104485804738  16.91009289188166  0.683512056284125
1779.4207005718954  16.902362498349785  0.678242110693807
1779.8299951491013  16.89465366871585  0.6726614885309732
1780.2404067095588  16.886927334149785  0.6681902615396501
1780.6500204248366  16.879219546190544  0.6755547514775274
1781.0596341401144  16.871515280518842  0.6668982615374874
1781.4703648386437  16.86379354184894  0.6838596229716478
1781.8801381229575  16.856093330121354  0.6687820377293118
1782.2910283905228  16.84837566577237  0.666098045550849
1782.7011208129084  16.840676517935435  0.6737688830311147
1783.1121706495098  16.83296293431731  0.6739865148355878
1783.5224226409314  16.825267854615447  0.677638128331504
1783.932674632353  16.817576302579525  0.6943238223325281
1784.3440436070262  16.809867350220628  0.7361337527494577
1784.7544551674837  16.802179872488352  0.8160580841933788
1785.1661432802287  16.794472027952555  0.8127687822277235
1785.5767144097222  16.786788630918327  0.7704872889533116
1785.9885620915031  16.77908489019659  0.6949561447984371
1786.3994523590686  16.77140259614918  0.6789396686229747
1786.8103426266339  16.763723835119027  0.6512143574850877
1787.222349877451  16.756027746415157  0.6510081396977926
1787.6335592830883  16.748350101384194  0.6708066664191029
1788.0457261029412  16.740658129024528  0.6543202243965871
1788.4570950776144  16.732984587728886  0.6620051206913266
1788.8694214665031  16.72529673671698  0.6948661150604378
1789.2809500102123  16.717627304159077  0.6705913153933318
1789.6935955371732  16.7099406077545  0.6525318767192756
1790.1052836499182  16.70227529030442  0.6627707601527766
1790.5171313316994  16.694610543324515  0.6699935267076664
1790.930095996732  16.686928564395554  0.6485883597228931
1791.342103247549  16.679267942758145  0.6640829791519172
1791.7550679125816  16.67159307439798  0.6697398712646406
1792.1673943014705  16.66393361821776  0.6614684750236709
1792.580518535539  16.656262897790068  0.678934922557585
1792.993004493464  16.64860757966863  0.6642199977972303
1793.405490451389  16.640955809045344  0.657265757759165
1793.8189338235293  16.63328983706719  0.6609770402390901
1794.2317389195262  16.625639253961488  0.656959051157505
1794.6453418607025  16.617977445103428  0.6684608371703648
1795.0583065257354  16.610331015238323  0.6662957104212557
1795.4722286049837  16.60267042195815  0.6573693981563037
1795.8851932700163  16.595031102809532  0.6622551652963425
1796.298317504085  16.5873923839104  0.6628156707850723
1796.7125587214052  16.57973657820966  0.6718542277883137
1797.1260020935458  16.57209907793928  0.6709536836010186
1797.5404028799019  16.564447459596696  0.6584606702079566
1797.9538462520425  16.556817078317373  0.6665204824070813
1798.3684066074345  16.549169650908837  0.6706509172696578
1798.782169117647  16.541540503658478  0.6648039865864502
1799.1959316278594  16.533914914400192  0.6570281288261468
1799.6109706903594  16.526269372097637  0.6714774318309397
1800.0248927696077  16.518647969925933  0.6630242620202128
1800.4399318321077  16.51100957381526  0.6613402301820955
1800.854173049428  16.503389427641636  0.6590789052275989
1801.269371680964  16.49575524388301  0.6609282076609089
1801.6837724673203  16.488139297416488  0.6757675620741286
1802.0983328227123  16.4805239836112  0.666452758290435
1802.5138505923203  16.472894659950224  0.6651174824328222
1802.9285705167483  16.465283555990816  0.6637574994299364
1803.344247855392  16.45765845974883  0.6631579307173895
1803.7591273488563  16.450051570557758  0.6566928522840719
1804.175123825572  16.442427782988506  0.6508682454968736
1804.590162888072  16.434825114855798  0.6818377147448325
1805.005201950572  16.4272260150964  0.6648983242428075
1805.4215175653594  16.41960712650027  0.6669202795489686
1805.8368757659314  16.412009335620457  0.6667026686687612
1806.2531913807188  16.40439761530925  0.6672511906357687
1806.6687091503268  16.39680405913614  0.6602122193364094
1807.0853439031862  16.389193677040705  0.6604032711442736
1807.501180810866  16.381601449169402  0.6634723960212019
1807.9168581495098  16.374015708869937  0.6531842416512834
1808.3338120404412  16.36641026179264  0.6632726805771637
1808.749808517157  16.35882585988457  0.6667272637010574
1809.166921977124  16.351224684181457  0.6607198934193779
1809.5830780228757  16.343644538233022  0.6703095345545865
1810.000351051879  16.33604763878998  0.65590883604004
1810.4168262357025  16.328468850621924  0.6576867805169964
1810.8333014195262  16.320893643838534  0.6675981303661734
1811.2508935866013  16.313301715371725  0.6810115644498398
1811.6675283394607  16.305730779497686  0.6834854064084435
1812.085280075572  16.29814314223432  0.6959811841890744
1812.5022339665031  16.29057358594537  0.6824790947921962
1812.9201452716502  16.282990246129998  0.698751541651885
1813.3370991625816  16.275427868061485  0.6817905447894126
1813.754372191585  16.267863289567423  0.6967827849508333
1814.172602634804  16.260284955223486  0.6769139101643042
1814.589875663807  16.2527275608703  0.664660462426524
1815.008425245098  16.24515064954504  0.658279812065661
1815.4258578431372  16.23759755211085  0.6598269766560529
1815.844566993464  16.23002496073491  0.6683062828779568
1816.262318729575  16.22247328123492  0.6718424734223908
1816.6800704656862  16.21492519327109  0.6468658128298054
1817.099098754085  16.207357647267955  0.6571759713525749
1817.517010059232  16.19981387108918  0.6582373679670035
1817.9361979166667  16.192250659894697  0.6732515805322208
1818.3544283598856  16.184708323370423  0.6854551440527393
1818.7736162173203  16.177152328790534  0.7010447650658066
1819.192165798611  16.169611442249685  0.6867034267440923
1819.610555810866  16.162077027871955  0.6557074177681875
1820.0302223754084  16.154523237387547  0.6762039460490379
1820.4489315257354  16.146990284354086  0.6813831575828041
1820.8685980902778  16.139443718435174  0.6993364794198349
1821.2876263786764  16.131912237062597  0.6818980771793858
1821.7076120812908  16.124367163069465  0.8406235917755347
1822.1266403696895  16.116842895633756  1.7950079997847308
1822.5467856413397  16.109302187109275  3.1132139845030484
1822.9661330678105  16.101779407830968  9.630983902615132
1823.385480494281  16.094260233898364  4.151121687942827
1823.8059449040031  16.08672465062814  3.4694344008390865
1824.2254518995098  16.07920983667212  1.0065407502947892
1824.646075878268  16.071678633632395  0.6663496077423031
1825.0659020118464  16.064165329455697  0.6571932087006787
1825.4866855596406  16.056638512818044  0.6589129559236548
1825.9066712622548  16.049129582332913  0.6541703954640921
1826.3268165339052  16.041621411278342  0.6705126435730053
1826.7479192197711  16.034099755381785  0.7148410399595028
1827.1682240604575  16.02659596794865  0.716016928743501
1827.5894863153594  16.019078713172675  0.6877707909308282
1828.0099507250816  16.011579314144264  0.66206931174734
1828.4315321180554  16.004063621257234  0.6727870956357036
1828.8521560968136  15.99656861678369  0.6791892204108992
1829.272780075572  15.9890772275541  0.6756130033255804
1829.6946806066176  15.981566733547082  0.6921347022554946
1830.1156237234477  15.97407690613681  0.69202005600565
1830.5375242544935  15.966573673972334  0.6810628951661332
1830.9586269403594  15.959088254415013  0.6673158680401095
1831.3808466094772  15.951586613187501  0.667690584565276
1831.802268433415  15.944102774587575  0.6896277874991306
1832.223690257353  15.936622558878815  0.7007263363644796
1832.6460694955065  15.929128983491285  0.7031803285546485
1833.0676508884803  15.92165319027395  0.6675034990392316
1833.4903492647059  15.914161227318909  0.6771098613005927
