# wave   flux   error
2168.5950584660945  14.655660996473996  1.4702800837185652
2169.095147824755  14.651174205053668  1.3622581766751567
2169.594120200163  14.646699834589649  1.3338292203658382
2170.0943691278594  14.642216421147838  1.4052266934089537
2170.5936606413397  14.637743986813202  1.3650531079366242
2171.094228707108  14.63326252115107  1.3274826420212418
2171.5936797896243  14.628793452222212  1.3213895301021097
2172.0932904411766  14.624325348762426  1.3352952553720332
2172.5941776450163  14.619848229887904  1.33387485951182
2173.0939478656046  14.615383489234704  1.3659906615937611
2173.5949946384803  14.610909743252641  1.4057307907418328
2174.0950839971406  14.606446939037166  1.3954464905828725
2174.5964499080883  14.60197514109352  1.2956727052374062
2175.096698835784  14.59751569722769  1.2872836731395951
2175.5971073325163  14.593057218984747  1.2885343029413057
2176.098792381536  14.588589762857843  1.325847316141707
2176.5993604473038  14.584134642357807  1.4003225267480794
2177.1012050653594  14.579670554015959  1.4512554875676527
2177.602092269199  14.575217370220402  1.7083508997138674
2178.104256025327  14.570755230134296  1.7709677138032482
2178.6053027982025  14.56630540161091  1.8338829856843066
2179.106509140114  14.561856538843493  1.8653765307715497
2179.608992034314  14.557398735561467  1.447100008721109
2180.1103579452615  14.55295322545206  1.3722732587925186
2180.6131599775326  14.548497371098037  1.4412674182996557
2181.1148450265523  14.544053798675526  1.4065403039408535
2181.6178066278594  14.539601307240373  1.4494194154058424
2182.119651245915  14.535161084990605  1.4434948737346052
2182.622772416258  14.5307119537021  1.3340525286186502
2183.124936172386  14.526273668922704  1.2960779421232707
2183.627099928513  14.521837760092403  1.3850657177955124
2184.130699805964  14.517391549478598  1.4783105056100616
2184.633182700163  14.512957578516357  1.3774538097377464
2185.13694214665  14.50851472565893  1.33892264635345
2185.639584609886  14.504084099749292  1.3583039846018137
2186.1436631944443  14.499643196458239  1.3372038267644217
2186.6464652267155  14.495215913595041  1.3383984915495644
2187.149586397059  14.490788192156842  1.322624265062122
2187.6539841196895  14.486351615882262  1.4185858105583793
2188.1571052900326  14.481928639524524  1.434498253623923
2188.661822150735  14.477494013414644  1.3208820072112417
2189.16526245915  14.473072974560091  1.325063898450279
2189.6701388888887  14.468641700503445  1.3561696462231225
2190.1737387663397  14.464223999550132  1.3503042949081927
2190.6776577818628  14.459805865347663  1.371465240220817
2191.182853349673  14.455378913151549  1.3806256906671133
2191.686931934232  14.450964116460867  1.3488878852636625
2192.192287071078  14.446540511633678  1.3699398775466967
2192.696684793709  14.442127654034099  1.5388279040348016
2193.2021994995916  14.437707394549776  1.35987953279877
2193.706756791258  14.43329787118173  1.409403155896911
2194.2114736519607  14.42888931475997  1.3986135361953005
2194.717467064951  14.424471977029834  1.3619386117305743
2195.2223434946895  14.420066752938359  1.3617591564237128
2195.7284964767155  14.415652757352824  1.3000459388980847
2196.233692044526  14.411249472397074  1.2766160940179854
2196.7401641646243  14.40683742724109  1.3339124656396502
2197.2455193014707  14.402437472069316  1.403179288959684
2197.750874438317  14.398039872063706  1.2740480580835842
2198.257665696487  14.39363213833536  1.258236954659688
2198.763499540441  14.389235089807249  1.2580484879547686
2199.270450367647  14.384830693723774  1.3154835986162614
2199.7764437806372  14.380436971789049  1.3580055111806804
2200.283713745915  14.376034526091578  1.329165943011228
2200.789866727941  14.371644128726219  1.2702430173258654
2201.2961792790034  14.367254698331596  1.3035685428801855
2201.8037683823527  14.362856559527886  1.2924239150435979
2202.310240502451  14.358470451040361  1.2702389791300581
2202.8181487438724  14.354074263097356  1.2734784158133314
2203.3249400020422  14.349690094455319  1.250093063477203
2203.8330078125  14.345297238332112  1.2988732153542246
2204.339958639706  14.34091638902484  1.2701163154468267
2204.8470690359477  14.336536506671049  1.2590004154463321
2205.355455984477  14.332147952123364  1.3023626135791322
2205.862885518791  14.327770010092749  1.2370168701203916
2206.371432036356  14.323384782636259  1.2600700617996898
2206.879021139706  14.319010156717795  1.2842434600893327
2207.387886795343  14.314626879443134  1.2659774415102967
2207.895795036765  14.310254194211527  1.3359288743031292
2208.403703278186  14.30588385002667  1.3277062669152488
2208.9128880718954  14.301504869708053  1.2872166637936613
2209.4211154513887  14.29713646574025  1.304545902684558
2209.93061938317  14.292759436754736  1.2752258192852048
2210.439006331699  14.288394344363214  1.3430479775652815
2210.9486698325163  14.284020636587034  1.3086586319270324
2211.4573759191176  14.279657484752303  1.272929560183794
2211.966082005719  14.27529666876178  1.2777919951874184
2212.476064644608  14.270927252543181  1.2812061399151964
2212.985089869281  14.266568376625044  1.2718985093812698
2213.495391646242  14.262200911547296  1.2486317980030643
2214.004576439951  14.257845341913983  1.2908725014317075
2214.5151973549837  14.253479828855344  1.2866731698973535
2215.024701286765  14.249126200341275  1.2994551959839444
2215.5342052185456  14.244774902468981  1.3408998869682973
2216.04514527165  14.240413678454589  1.3481015821164946
2216.5549683415034  14.236064321200786  1.2941392616746692
2217.066067963644  14.231706410493043  1.3463617465301807
2217.5760506025326  14.22736035421287  1.3141358484502068
2218.087469362745  14.223004395279132  1.2759612396750188
2218.597771139706  14.218660279909027  1.308939046719486
2219.1080729166665  14.21431848997848  1.2543976164716786
2219.619810814951  14.209966814603927  1.2686547505644818
2220.1304317299837  14.205626965068397  1.2694682593547206
2220.6423291973038  14.20127859763022  1.2785937249106831
2221.1532692504084  14.196940689352445  1.2606422834635718
2221.6654858558004  14.192594274133091  1.2212182363961093
2222.176585477941  14.18825966163092  1.2921344978051683
2222.688961652369  14.18391655168339  1.3612450543542804
2223.2002208435456  14.179585232184191  1.3060810178180227
2223.711639603758  14.175254880053748  1.2568038326979023
2224.224494485294  14.170914695382036  1.247284413210756
2224.736232383578  14.166586284957193  1.2850211551689577
2225.24924683415  14.162249402943816  1.2917600747429132
2225.7611443014707  14.157924282935344  1.311245173342569
2226.274318321078  14.153590700793147  1.327124503964476
2226.7865349264707  14.149267522004068  1.3142975901131553
2227.2987515318628  14.144946657588523  1.261209266729978
2227.812404258578  14.140616000935916  1.2496475008254446
2228.3249400020422  14.136297077910582  1.3257413719797246
2228.838752297794  14.131969718498008  1.3417653290533471
2229.351447610294  14.12765408051196  1.3067989200951293
2229.8655790441176  14.123328673452084  1.3012353823063147
2230.3785934946895  14.119014977069133  1.288763914438189
2230.8916079452615  14.114703589855509  1.3461278505836414
2231.406058517157  14.110382450538678  1.3964500159594924
2231.9193921058004  14.106073004363234  1.4406788794080658
2232.4341618157678  14.101753818342555  1.5421326474114714
2232.9476549734477  14.097447652528164  1.6677005265869225
2233.462584252451  14.093131757676565  1.5991319428802646
2233.9763965482025  14.0888275330906  1.4509720151727812
2234.49036841299  14.084524276827986  1.4236040655813451
2235.0056168300653  14.080212644785508  1.436801546171357
2235.5197482638887  14.075912665529813  1.2931953765454456
2236.035315819036  14.071602986342564  1.262711350306021
2236.5496068218954  14.067306282032362  1.3301825788895778
2237.065333946078  14.062999888552234  1.386855217874827
2237.5799440870096  14.058705125059676  1.3434798508516945
2238.094713796977  14.054411329689861  1.2756450523212561
2238.6109196282678  14.050107863404214  1.3123979337096578
2239.125848907271  14.04581734032413  1.27454256775837
2239.642214307598  14.041517157057292  1.2741540978458652
2240.157462724673  14.037228575700246  1.292767792911474
2240.673987694036  14.032931673374192  1.2472938537297424
2241.189395680147  14.028646360888501  1.2712062488233689
2241.70512280433  14.024360690649875  1.2939289987748248
2242.221966911765  14.020068040431799  1.3251486423933572
2242.7378536049837  14.015785638454103  1.6177318300876247
2243.25501685049  14.011494940813051  2.4332402069173615
2243.771063112745  14.007215805026425  2.31823699358172
2244.2883859272874  14.002928382827267  2.162464763386371
2244.804751327614  13.998651189054355  1.8478922158080082
2245.321116727941  13.994376285055742  1.7038364162371185
2245.8389182495916  13.990091789220248  1.5943994938697592
2246.35560278799  13.985818827318361  1.4970757915438881
2246.8735638786766  13.98153760420134  1.436912425858948
2247.390407986111  13.977267903015857  1.4065803307858453
2247.908688214869  13.972988632669729  1.3787019052491472
2248.4258514603757  13.968720873677313  1.3512371384441342
2248.9430147058824  13.964455399253298  1.3611889547189273
2249.4616140727126  13.960180372281553  1.3203348007007896
2249.979096456291  13.955916839412009  1.3102703247959155
2250.498014961193  13.951643765996637  1.3185941937961434
2251.015656913807  13.947383489055833  1.357395770965364
2251.534734987745  13.94311368214812  1.4598924839938836
2252.0526960784314  13.938855346836533  1.5730224872668106
2252.5708167381536  13.934597980070365  1.4687773114351574
2253.090373519199  13.930331101286008  1.5175530998046904
2253.6086537479573  13.926076987718472  1.4607479659147995
2254.1283700980393  13.921813372679603  1.6421893265462577
2254.6468098958335  13.91756250952978  2.714645172775718
2255.166845383987  13.913300848133686  2.8352963326324456
2255.6856043198527  13.909051926714005  1.6499330360970823
2256.204522824755  13.904803973544821  1.656037250169841
2256.7247178819443  13.900547852519821  1.3956728610865214
2257.2439555249184  13.896301841814058  1.4088088017321474
2257.7644697201795  13.89204767375395  1.3385549794683267
2258.2838669321895  13.887804910035927  1.2766220274040156
2258.804540696487  13.883553998054177  1.3817407541621658
2259.3242570465686  13.879313176827212  1.4673046195505122
2259.84397339665  13.875074625951044  1.3596060599957722
2260.3651258680557  13.870826640799768  1.2949907290901366
2260.885001787173  13.866591332052886  1.2312162927817392
2261.40647339665  13.862345300560534  1.3025459791589618
2261.9266684538397  13.85811193362672  1.2887997227005463
2262.4482996323527  13.853869154711534  1.4254463479793464
2262.968813827614  13.849637730288194  1.5380536681169603
2263.490604575163  13.845398201849912  1.4730490165569845
2264.0112783394607  13.841170016079841  1.2981710756378182
2264.532111672794  13.83694279861462  1.215873628374013
2265.054381127451  13.83270619730073  1.258482079730043
2265.57537402982  13.828482216399504  1.2145152106277313
2266.097803053513  13.824248862048588  1.1975871730461223
2266.6191150939544  13.820026822945938  1.2788680522928517
2267.141863255719  13.815795422165877  1.2639575717742593
2267.6633348651962  13.811576616831667  1.3204025595047297
2268.184966043709  13.807358779448544  1.396088334544664
2268.7080333435456  13.803131596629614  1.387605333366499
2269.2299836601305  13.798915701701196  1.2994769672610689
2269.7532105290034  13.7946917609079  1.3089165718859148
2270.2754799836603  13.790477809103473  1.3004407993542018
2270.7988664215686  13.786257108229885  1.4358349179486278
2271.3212954452615  13.782046385979116  1.5594150455204634
2271.84388403799  13.77783663268583  1.498453112627875
2272.3677491830067  13.773618857974123  1.3778765966122335
2272.890497344771  13.769412332126278  1.344487336309282
2273.4146816278594  13.765196510782184  1.2970108605727362
2273.9375893586603  13.760993210282287  1.2707208452738838
2274.461933210784  13.756780624583532  1.2257865524577234
2274.985160079657  13.752579265698229  1.2289260712674515
2275.5085465175653  13.74837887537799  1.1901120576223716
2276.0333690767975  13.744169217336824  1.1906137979162867
2276.556915083742  13.739972049524907  1.2336044559435744
2277.0818972120096  13.735765624258137  1.266493601570658
2277.605762357026  13.731570398647996  1.2663745585120199
2278.13090405433  13.727367204042828  1.2729442879535107
2278.6549287683824  13.723175197425313  1.2946091792222971
2279.1792726205067  13.718982883494848  1.2000610097927673
2279.7047334558824  13.714783890705702  1.2748604027035708
2280.2292368770422  13.71059479501098  1.4292906619713412
2280.75501685049  13.706397754527043  1.4296757410835956
2281.279679840686  13.702211874963776  1.346430062684186
2281.805778952206  13.698016787401167  1.233894908712786
2282.3307610804736  13.693832850491999  1.178522694932809
2282.855743208742  13.68965115336743  1.2054509939964455
2283.3821614583335  13.68546026421111  1.2036710592145496
