# wave   flux   error
2172.5941776450163  11.160506281474511  0.6162393360281417
2173.0939478656046  11.15672267871736  0.6050763734937288
2173.5949946384803  11.152931572157625  0.6014045284730117
2174.0950839971406  11.149149865157497  0.6041760031517979
2174.5964499080883  11.14536066465744  0.5872644667800488
2175.096698835784  11.141582059719166  0.5795630097730909
2175.5971073325163  11.137804400067736  0.5911035051407162
2176.098792381536  11.134019260967277  0.5998785906246866
2176.5993604473038  11.130244700595325  0.5636889211106757
2177.1012050653594  11.126462669672062  0.5759309159685714
2177.602092269199  11.122690004282484  0.5838182959731429
2178.104256025327  11.118909878597638  0.5840651058891205
2178.6053027982025  11.115140309683435  0.5707807711462272
2179.106509140114  11.111371685669654  0.5622826226935043
2179.608992034314  11.107595615347199  0.5732011623210541
2180.1103579452615  11.103830085021347  0.5857995877373533
2180.6131599775326  11.100055919817665  0.6053635388309339
2181.1148450265523  11.096292284346177  0.6034094015299
2181.6178066278594  11.092521221633557  0.5710933262449963
2182.119651245915  11.088760677034703  0.5647890099867164
2182.6216554330067  11.08500107693223  0.5755068456844016
2183.124936172386  11.08123406351119  0.5632669512868523
2183.627099928513  11.077477551488958  0.5566901181926129
2184.130699805964  11.073712442303878  0.553706028933872
2184.633182700163  11.069957824288938  0.5535198609256791
2185.13694214665  11.066195811935911  0.5815387473843425
2185.639584609886  11.062444279175773  0.5732291142980944
2186.142386642157  11.058693690490859  0.6224439499014629
2186.6464652267155  11.054935721326661  0.6435773899698483
2187.149586397059  11.051187026508012  0.5358576436841549
2187.6539841196895  11.047430961341004  0.5580076916532144
2188.1571052900326  11.043686536153286  0.6022811838954707
2188.661822150735  11.039932374906268  0.559483596274203
2189.16526245915  11.03618984210236  0.5677949085520353
2189.6688623366013  11.03244825293525  0.5764794695889218
2190.1737387663397  11.028699315979116  0.569608524133014
2190.6776577818628  11.024959619770573  0.5670186424110195
2191.182853349673  11.021212585858013  0.5508165031344485
2191.686931934232  11.017475966394354  0.5467062175020146
2192.192287071078  11.013732017950279  0.56206560644445
2192.696684793709  11.009997291294374  0.5835731285384921
2193.2010825163397  11.006264689657593  0.5978308788851556
2193.706756791258  11.002524772773626  0.579755107575702
2194.2114736519607  10.998794063153689  0.5554108077259581
2194.717467064951  10.995056048325846  0.5567590569243323
2195.2223434946895  10.99132840978707  0.5713513031058712
2195.7284964767155  10.987593474723733  0.5543214763956686
2196.233692044526  10.983867728030534  0.5795865048524376
2196.7388876123364  10.980144101180711  0.5821246458036505
2197.2455193014707  10.976412016351974  0.5299964935930674
2197.750874438317  10.972691455668858  0.541810511713171
2198.257665696487  10.968962447000576  0.5498774051227946
2198.763499540441  10.96524260347791  0.5600456313711671
2199.270450367647  10.96151666952524  0.5696689998096226
2199.7764437806372  10.957799890638666  0.5751044256336746
2200.2824371936276  10.954085226421649  0.5643241968695653
2200.789866727941  10.95036214114832  0.5793884410042035
2201.2961792790034  10.94664936763129  0.5877202615960503
2201.8037683823527  10.942929353455193  0.5937619263120565
2202.310240502451  10.939219639648398  0.5606212524755521
2202.8181487438724  10.93550152600281  0.5289664355104712
2203.3249400020422  10.931793702682297  0.5266277318156486
2203.8317312602126  10.928087988859563  0.5675391352063826
2204.339958639706  10.92437389073795  0.5533897662860099
2204.8470690359477  10.920670066571478  0.5351965268231734
2205.355455984477  10.916959033799872  0.5432987698131724
2205.862885518791  10.913257099837988  0.5679191888515736
2206.371432036356  10.909549130297119  0.5713348533837842
2206.879021139706  10.905850249556947  0.5342173536786405
2207.3867698120916  10.902152311333296  0.5497044277144654
2207.895795036765  10.898447187877128  0.555559137652316
2208.403703278186  10.894752300706815  0.5792348382171049
2208.9128880718954  10.891050236839503  0.5638707320665469
2209.4211154513887  10.887357238784912  0.5610701067175857
2209.93061938317  10.88365707387933  0.5225137111142208
2210.439006331699  10.879967123977776  0.5531762118881007
2210.9486698325163  10.876270015738257  0.5747735482922729
2211.4573759191176  10.87258195469092  0.5694786220799628
2211.966082005719  10.868895992080548  0.544816241348161
2212.476064644608  10.86520288453613  0.5891337013240578
2212.985089869281  10.861518809920444  0.5669649984775448
2213.495391646242  10.857827600171982  0.5491366415906354
2214.004576439951  10.854146567965214  0.5395192953913809
2214.5151973549837  10.850457256518247  0.5617184487768815
2215.024701286765  10.846778112681122  0.5835511750936735
2215.5342052185456  10.843101062113782  0.5886510767886098
2216.04514527165  10.839415747617482  0.5788265491087352
2216.5549683415034  10.835740584546631  0.5531185213507027
2217.066067963644  10.832058317917914  0.5417477951552669
2217.5760506025326  10.828386191497646  0.549760579842674
2218.087469362745  10.824705821960157  0.5886601039675814
2218.597771139706  10.821035582734192  0.5846986350101608
2219.1080729166665  10.817367431613345  0.5666202314505977
2219.619810814951  10.813691052617235  0.5676644608076036
2220.1304317299837  10.81002478780587  0.5768137611827351
2220.6423291973038  10.806351450866611  0.5769436504241988
2221.1532692504084  10.802687072857916  0.5897941416838299
2221.6654858558004  10.799015632421554  0.5690507033086155
2222.176585477941  10.795354285129052  0.606956164393761
2222.6876851000816  10.79169502077962  0.5574563315963741
2223.2002208435456  10.788027564446978  0.5506128011877887
2223.711639603758  10.784370185188855  0.5600785619650125
2224.224494485294  10.780704624916908  0.5559285146287692
2224.736232383578  10.77704913188003  0.6678755722325624
2225.24924683415  10.773386607659207  0.6769600890790639
2225.7611443014707  10.76973413954489  0.5379498922122612
2226.273201337827  10.76608261163588  0.5405447224907416
2226.7865349264707  10.762424065701886  0.6753015345577016
2227.2987515318628  10.758775559860439  0.6587682063900177
2227.812404258578  10.755118908688255  0.6942774742608947
2228.3249400020422  10.751472287803864  0.7149362316408777
2228.838752297794  10.747818666836798  0.6841553059233807
2229.351447610294  10.744175065068891  0.6000016257510306
2229.86430249183  10.7405324028772  0.5532820925186153
2230.3785934946895  10.736881621296464  0.6903740546281809
2230.8916079452615  10.73324197600702  0.6842054174780722
2231.406058517157  10.729594220909776  0.6236796172003537
2231.9193921058004  10.725956459282838  0.7024713668444611
2232.4341618157678  10.72231059870594  0.8103270707536337
2232.9476549734477  10.718675851019945  0.7214806410403899
2233.461307700163  10.715042042265612  0.6898287830266653
2233.9763965482025  10.711400149529306  0.7760119882567924
2234.49036841299  10.707768224596151  0.6577685843161271
2235.0056168300653  10.704129353117555  0.5795458643083506
2235.5197482638887  10.700500438419319  0.5711874298061045
2236.035315819036  10.696863460087025  0.5962264039080737
2236.5496068218954  10.693237553496123  0.568546846478196
2237.064216962827  10.689611461127491  0.5519065908332893
2237.5799440870096  10.685979568124646  0.5360449943777018
2238.094713796977  10.682356482276544  0.5421231128647563
2238.6109196282678  10.678725358469375  0.5474654013434322
2239.125848907271  10.675105277651337  0.5352823086084608
2239.642214307598  10.671477168356482  0.5301733290113023
2240.157462724673  10.667858969586966  0.5265627895367265
2240.6727111417486  10.664242829266025  0.5349873805768083
2241.189395680147  10.660618675302075  0.5202831754301674
2241.70512280433  10.657003297770173  0.5315585520538771
2242.221966911765  10.6533821539237  0.5945131939413416
2242.7378536049837  10.649769776837445  0.6886131653350833
2243.25501685049  10.646150523938001  0.7974260196006737
2243.771063112745  10.642541145164369  0.8976027321997555
2244.287268944036  10.638932704568717  0.793616994989464
2244.804751327614  10.63531740101943  0.689881220623214
2245.321116727941  10.63171195585841  0.696881893212782
2245.8389182495916  10.628098542666924  0.6753304190559664
2246.35560278799  10.624494978226167  0.6712903822519621
2246.8735638786766  10.620884568367018  0.6848041477385461
2247.390407986111  10.617283996362598  0.6406901457814159
2247.908688214869  10.613675476375729  0.58813489552445
2248.4258514603757  10.61007678462488  0.6176986995302529
2248.9430147058824  10.60648014027643  0.6272157202096689
2249.4616140727126  10.602875562626746  0.6137411892564196
2249.979096456291  10.599280797545472  0.6154762690007072
2250.498014961193  10.595678109780032  0.6115531082503636
2251.015656913807  10.592086331878004  0.6211921934892316
2251.534734987745  10.588486640633166  0.6458994488989178
2252.0526960784314  10.584896741513637  0.6438437086875003
2252.5708167381536  10.581307779648915  0.6014139116478646
2253.090373519199  10.577710920316413  0.574268873948237
2253.6086537479573  10.5741249424958  0.5683524961260098
2254.1283700980393  10.570531076518632  0.5781617533221116
2254.6468098958335  10.566948079975392  0.5670489345954622
2255.166845383987  10.563356102717012  0.6143213842474065
2255.6856043198527  10.559774984083221  0.7019891066532261
2256.204522824755  10.556194801959048  0.640869357976375
2256.7247178819443  10.552607856757854  0.5762080697218355
2257.2439555249184  10.549029552787832  0.5756911118280592
2257.7644697201795  10.545444495009502  0.5532998045966401
2258.2838669321895  10.54186916828252  0.5695291198640957
2258.804540696487  10.538287095751773  0.6352466864509931
2259.3242570465686  10.534713646654565  0.6666916282841607
2259.84397339665  10.531142230779732  0.6540861520321867
2260.3651258680557  10.527562986111464  0.6480869870034339
2260.885001787173  10.5239945424429  0.5782443051612927
2261.40647339665  10.520417184856766  0.551546280152295
2261.9266684538397  10.51685061752567  0.59136445685614
2262.4482996323527  10.513276241090088  0.6660383599214764
2262.968813827614  10.509711550447115  0.7149887020593277
2263.4893280228757  10.506148887885299  0.6897721967751573
2264.0112783394607  10.50257843063658  0.5845822257913605
2264.532111672794  10.499017643729335  0.5504341252620734
2265.054381127451  10.49544907256335  0.5525930055263858
2265.57537402982  10.491891251648138  0.5360919674766592
2266.097803053513  10.488325655646822  0.5385140752114996
2266.6191150939544  10.484769709825722  0.5323747652912454
2267.1405867034314  10.481214699433442  0.5606063703359324
2267.6633348651962  10.47765301644225  0.5953300815541578
2268.184966043709  10.474100968234037  0.6372823012194216
2268.7080333435456  10.470541169674032  0.6084682663890156
2269.2299836601305  10.466990996465345  0.5649150344562213
2269.7532105290034  10.463434167693544  0.5285467210505574
2270.2754799836603  10.459885869810845  0.5463322225973607
2270.797749438317  10.456339590971286  0.6361973613384192
2271.3212954452615  10.45278666900408  0.7824519422045545
2271.84388403799  10.449242264432792  0.6869912870061329
2272.3677491830067  10.44569122583504  0.6177570151218796
2272.890497344771  10.442149777186483  0.5552798245921873
2273.4146816278594  10.438600622264143  0.5310254959671312
2273.9375893586603  10.435062127389644  0.54948302223865
2274.4606566584966  10.431524566318707  0.5633423447458049
2274.985160079657  10.4279793131958  0.5398055045843431
2275.5085465175653  10.424443625340725  0.5267877474758954
2276.0333690767975  10.420900255722447  0.5733078461735374
2276.556915083742  10.417367518422179  0.5599005798362701
2277.0818972120096  10.413827108406823  0.5446614696034627
2277.605762357026  10.410296243705139  0.5639509069752918
2278.1296275020422  10.406767387779432  0.6186616385688233
2278.6549287683824  10.403230873296867  0.6181918082973983
2279.1792726205067  10.39970281553334  0.5501939287486235
2279.7047334558824  10.396169256171003  0.51839161978089
2280.2292368770422  10.392644144192047  0.5949640472070535
2280.75501685049  10.389112465652062  0.6644320914112417
2281.279679840686  10.385590297305074  0.6467377338598137
2281.8045023999184  10.38206906230133  0.6230406890435755
2282.3307610804736  10.378540203305425  0.5808596229816947
2282.855743208742  10.375021909622241  0.5304730762317873
2283.3821614583335  10.371496000924429  0.5345407877899334
2283.907462724673  10.367979577932235  0.5427996082473928
2284.4340405433004  10.364456617368171  0.5567901843610062
2284.9596609477126  10.3609420653477  0.544433188558177
2285.4852813521243  10.357429513065323  0.5136248333090492
2286.0123378778594  10.353909369981414  0.5141861643030629
2286.538277420343  10.350398688175407  0.5580413734519643
2287.065493515114  10.346881489942552  0.5831035356428124
2287.591592626634  10.343373742502898  0.5582207280199298
